Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,0.001186,0.001906,1.696276,0.384039
71,-0.001667,-0.002698,1.688826,0.383085
72,-0.001993,-0.003198,1.696368,0.380892
73,-0.000123,-0.000197,1.709607,0.378250
74,0.004779,0.007797,1.730690,0.375297
75,0.010063,0.015551,1.751671,0.370768
76,0.016502,0.025097,1.779032,0.365321
77,0.025988,0.035352,1.799515,0.358593
78,0.028639,0.040074,1.817889,0.351005
79,0.032614,0.045430,1.827967,0.344767
80,0.026737,0.042454,1.837101,0.338632
81,0.027259,0.044267,1.842276,0.333895
82,0.020264,0.041279,1.850128,0.329935
83,0.021048,0.044458,1.850680,0.326034
84,0.015686,0.045589,1.859920,0.324685
85,0.010712,0.045369,1.868315,0.323784
86,0.016939,0.046233,1.862077,0.325577
87,0.010698,0.044206,1.866681,0.326557
88,0.014059,0.041778,1.862033,0.325815
89,0.007713,0.034288,1.871867,0.325589
90,0.012046,0.034104,1.867062,0.325256
91,0.009946,0.040984,1.876723,0.324290
92,0.021121,0.055578,1.871228,0.322991
93,0.018370,0.068120,1.882117,0.321861
94,0.028640,0.068909,1.878111,0.321191
95,0.023823,0.081556,1.886398,0.319936
96,0.034574,0.075670,1.883995,0.319392
97,0.026443,0.084142,1.888058,0.317914
98,0.037532,0.076863,1.884934,0.316888
99,0.024666,0.071697,1.891668,0.315994
100,0.034411,0.065085,1.889485,0.315663
101,0.022874,0.065908,1.892016,0.315446
102,0.033208,0.062965,1.889361,0.314279
103,0.025723,0.074103,1.894473,0.313518
104,0.036235,0.076128,1.884388,0.314008
105,0.025913,0.080059,1.889655,0.313062
106,0.035748,0.077393,1.882654,0.312126
107,0.024588,0.076571,1.888426,0.308512
108,0.033724,0.073715,1.881535,0.305165
109,0.023374,0.073310,1.888310,0.302737
110,0.030414,0.067558,1.879912,0.300786
111,0.020150,0.064671,1.887242,0.298785
112,0.028156,0.065298,1.880515,0.296835
113,0.017644,0.061033,1.889535,0.294929
114,0.023323,0.060939,1.882427,0.291913
115,0.012339,0.049209,1.891372,0.288869
116,0.006353,0.030557,1.895709,0.285574
117,0.008981,0.029236,1.894307,0.283109
118,0.005782,0.029154,1.900788,0.279730
119,0.008421,0.026205,1.900153,0.276024
120,0.005800,0.026523,1.910158,0.273200
121,0.008130,0.022621,1.910864,0.270301
122,0.006341,0.024782,1.923562,0.267379
123,0.004841,0.019925,1.933365,0.264753
124,0.008849,0.018888,1.937781,0.260884
125,0.005449,0.025379,1.935127,0.258935
126,0.012622,0.026656,1.937970,0.255400
127,0.005914,0.025066,1.939404,0.253211
128,0.011402,0.021074,1.942105,0.250570
129,0.005902,0.025060,1.939422,0.250924
130,0.011408,0.021086,1.942103,0.248666
131,0.005903,0.025063,1.939423,0.248927
132,0.011410,0.021090,1.942101,0.246765
133,0.005903,0.025067,1.939425,0.247259
134,0.011412,0.021094,1.942102,0.245518
135,0.005903,0.025069,1.939426,0.246470
136,0.011412,0.021094,1.942102,0.244952
137,0.005903,0.025069,1.939426,0.246020
138,0.011412,0.021094,1.942102,0.244602
139,0.005903,0.025069,1.939426,0.245804
140,0.011412,0.021094,1.942102,0.244559
141,0.005903,0.025069,1.939426,0.245804
142,0.011412,0.021094,1.942102,0.244559
143,0.005903,0.025069,1.939426,0.245804
144,0.011412,0.021094,1.942102,0.244559
145,0.005903,0.025069,1.939426,0.245804
146,0.011412,0.021094,1.942102,0.244559
147,0.005903,0.025069,1.939426,0.245804
148,0.011412,0.021094,1.942102,0.244559
149,0.005903,0.025069,1.939426,0.245804
