Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.108139,-0.120706,0.821282,0.570831
83,-0.108055,-0.120657,0.821233,0.570831
84,-0.108184,-0.120794,0.821272,0.570831
85,-0.108098,-0.120740,0.821224,0.570831
86,-0.108226,-0.120876,0.821265,0.570831
87,-0.108132,-0.120809,0.821219,0.570830
88,-0.108255,-0.120935,0.821262,0.570830
89,-0.108155,-0.120855,0.821217,0.570831
90,-0.108272,-0.120969,0.821260,0.570830
91,-0.108170,-0.120883,0.821215,0.570831
92,-0.108281,-0.120987,0.821259,0.570832
93,-0.108178,-0.120900,0.821214,0.570831
94,-0.108286,-0.120997,0.821259,0.570831
95,-0.108184,-0.120911,0.821214,0.570832
96,-0.108291,-0.121006,0.821258,0.570831
97,-0.108190,-0.120921,0.821213,0.570831
98,-0.108297,-0.121017,0.821257,0.570830
99,-0.108195,-0.120932,0.821213,0.570832
100,-0.108302,-0.121027,0.821257,0.570831
101,-0.108200,-0.120942,0.821212,0.570830
102,-0.108308,-0.121038,0.821256,0.570831
103,-0.108206,-0.120952,0.821211,0.570831
104,-0.108313,-0.121049,0.821256,0.570830
105,-0.108211,-0.120962,0.821211,0.570832
106,-0.108318,-0.121059,0.821255,0.570832
107,-0.108215,-0.120971,0.821210,0.570832
108,-0.108324,-0.121069,0.821254,0.570832
109,-0.108220,-0.120980,0.821209,0.570831
110,-0.108329,-0.121079,0.821254,0.570831
111,-0.108224,-0.120989,0.821209,0.570832
112,-0.108333,-0.121087,0.821253,0.570831
113,-0.108228,-0.120996,0.821209,0.570831
114,-0.108337,-0.121095,0.821253,0.570830
115,-0.108231,-0.121003,0.821209,0.570831
116,-0.108341,-0.121103,0.821252,0.570832
117,-0.108234,-0.121009,0.821208,0.570831
118,-0.108344,-0.121109,0.821252,0.570831
119,-0.108237,-0.121014,0.821208,0.570831
120,-0.108347,-0.121114,0.821252,0.570831
121,-0.108240,-0.121019,0.821208,0.570831
122,-0.108349,-0.121119,0.821252,0.570831
123,-0.108242,-0.121023,0.821208,0.570831
124,-0.108351,-0.121123,0.821251,0.570832
125,-0.108243,-0.121026,0.821207,0.570831
126,-0.108353,-0.121127,0.821251,0.570830
127,-0.108245,-0.121030,0.821207,0.570830
128,-0.108355,-0.121130,0.821251,0.570830
129,-0.108246,-0.121032,0.821207,0.570830
130,-0.108356,-0.121133,0.821251,0.570831
131,-0.108247,-0.121035,0.821207,0.570831
132,-0.108357,-0.121135,0.821251,0.570831
133,-0.108248,-0.121036,0.821207,0.570831
134,-0.108358,-0.121137,0.821251,0.570831
135,-0.108249,-0.121038,0.821207,0.570832
136,-0.108359,-0.121138,0.821250,0.570830
137,-0.108250,-0.121040,0.821207,0.570831
138,-0.108360,-0.121140,0.821251,0.570830
139,-0.108250,-0.121041,0.821207,0.570832
140,-0.108360,-0.121141,0.821250,0.570831
141,-0.108251,-0.121042,0.821207,0.570830
142,-0.108361,-0.121142,0.821251,0.570830
143,-0.108251,-0.121043,0.821207,0.570832
144,-0.108361,-0.121143,0.821250,0.570831
145,-0.108252,-0.121043,0.821207,0.570830
146,-0.108362,-0.121144,0.821251,0.570831
147,-0.108252,-0.121044,0.821207,0.570831
148,-0.108362,-0.121144,0.821250,0.570831
149,-0.108253,-0.121045,0.821207,0.570830
