Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
97,0.074715,0.071581,1.039407,0.481854
98,0.074740,0.071524,1.039422,0.481855
99,0.074771,0.071457,1.039421,0.481855
100,0.074805,0.071385,1.039402,0.481855
101,0.074841,0.071320,1.039362,0.481855
102,0.074872,0.071275,1.039324,0.481855
103,0.074894,0.071232,1.039291,0.481855
104,0.074901,0.071210,1.039294,0.481855
105,0.074891,0.071205,1.039325,0.481856
106,0.074872,0.071203,1.039354,0.481855
107,0.074841,0.071202,1.039384,0.481855
108,0.074801,0.071202,1.039412,0.481854
109,0.074808,0.071195,1.039468,0.481855
110,0.074820,0.071186,1.039524,0.481855
111,0.074830,0.071175,1.039574,0.481855
112,0.074841,0.071157,1.039607,0.481855
113,0.074849,0.071126,1.039564,0.481856
114,0.074841,0.071096,1.039517,0.481855
115,0.074817,0.071067,1.039478,0.481854
116,0.074781,0.071048,1.039461,0.481854
117,0.074756,0.071036,1.039474,0.481855
118,0.074755,0.071017,1.039507,0.481854
119,0.074746,0.070994,1.039549,0.481855
120,0.074727,0.070967,1.039600,0.481855
121,0.074695,0.070932,1.039665,0.481854
122,0.074662,0.070892,1.039737,0.481855
123,0.074634,0.070849,1.039810,0.481856
124,0.074644,0.070816,1.039856,0.481855
125,0.074669,0.070791,1.039900,0.481855
126,0.074693,0.070765,1.039951,0.481855
127,0.074710,0.070736,1.040011,0.481855
128,0.074709,0.070722,1.040049,0.481855
129,0.074701,0.070708,1.040094,0.481854
130,0.074683,0.070689,1.040153,0.481856
131,0.074656,0.070665,1.040223,0.481855
132,0.074640,0.070647,1.040287,0.481855
133,0.074653,0.070647,1.040320,0.481855
134,0.074659,0.070642,1.040361,0.481855
135,0.074642,0.070632,1.040415,0.481854
136,0.074617,0.070613,1.040478,0.481854
137,0.074585,0.070582,1.040548,0.481855
138,0.074559,0.070548,1.040615,0.481855
139,0.074548,0.070529,1.040630,0.481856
140,0.074535,0.070496,1.040622,0.481856
141,0.074539,0.070449,1.040581,0.481856
142,0.074551,0.070396,1.040522,0.481856
143,0.074575,0.070352,1.040446,0.481854
144,0.074611,0.070317,1.040350,0.481855
145,0.074618,0.070285,1.040286,0.481855
146,0.074607,0.070293,1.040276,0.481855
147,0.074614,0.070330,1.040262,0.481856
148,0.074620,0.070365,1.040248,0.481855
149,0.074625,0.070393,1.040234,0.481855
