Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.046964,-1.804610,0.910979,0.555439
59,-0.046956,-1.802966,0.910980,0.555439
60,-0.046965,-1.804636,0.910980,0.555439
61,-0.046956,-1.802972,0.910980,0.555438
62,-0.046965,-1.804664,0.910980,0.555439
63,-0.046956,-1.802980,0.910980,0.555438
64,-0.046965,-1.804669,0.910980,0.555439
65,-0.046956,-1.802983,0.910980,0.555439
66,-0.046965,-1.804648,0.910980,0.555439
67,-0.046956,-1.802980,0.910980,0.555438
68,-0.046965,-1.804670,0.910980,0.555439
69,-0.046956,-1.802984,0.910980,0.555438
70,-0.046965,-1.804672,0.910980,0.555439
71,-0.046956,-1.802986,0.910980,0.555439
72,-0.046965,-1.804651,0.910980,0.555439
73,-0.046956,-1.802982,0.910980,0.555438
74,-0.046965,-1.804672,0.910980,0.555439
75,-0.046956,-1.802986,0.910980,0.555439
76,-0.046965,-1.804651,0.910980,0.555439
77,-0.046956,-1.802983,0.910980,0.555439
78,-0.046965,-1.804650,0.910980,0.555439
79,-0.046956,-1.802982,0.910980,0.555439
80,-0.046965,-1.804650,0.910980,0.555439
81,-0.046956,-1.802982,0.910980,0.555439
82,-0.046965,-1.804650,0.910980,0.555439
83,-0.046956,-1.802982,0.910980,0.555439
84,-0.046965,-1.804650,0.910980,0.555439
85,-0.046956,-1.802983,0.910980,0.555439
86,-0.046965,-1.804650,0.910980,0.555439
87,-0.046956,-1.802983,0.910980,0.555439
88,-0.046965,-1.804650,0.910980,0.555439
89,-0.046956,-1.802983,0.910980,0.555439
90,-0.046965,-1.804651,0.910980,0.555439
91,-0.046956,-1.802984,0.910980,0.555440
92,-0.046964,-1.804628,0.910979,0.555439
93,-0.046956,-1.802980,0.910980,0.555439
94,-0.046965,-1.804649,0.910980,0.555439
95,-0.046956,-1.802982,0.910980,0.555440
96,-0.046964,-1.804627,0.910979,0.555439
97,-0.046956,-1.802979,0.910980,0.555439
98,-0.046965,-1.804648,0.910980,0.555439
99,-0.046956,-1.802982,0.910980,0.555440
100,-0.046964,-1.804627,0.910979,0.555439
101,-0.046956,-1.802979,0.910980,0.555439
102,-0.046965,-1.804649,0.910980,0.555439
103,-0.046956,-1.802983,0.910980,0.555440
104,-0.046964,-1.804628,0.910979,0.555439
105,-0.046956,-1.802980,0.910980,0.555440
106,-0.046964,-1.804626,0.910979,0.555439
107,-0.046956,-1.802979,0.910980,0.555439
108,-0.046965,-1.804648,0.910980,0.555439
109,-0.046956,-1.802983,0.910980,0.555440
110,-0.046964,-1.804628,0.910979,0.555439
111,-0.046956,-1.802980,0.910980,0.555440
112,-0.046964,-1.804626,0.910979,0.555439
113,-0.046956,-1.802979,0.910980,0.555440
114,-0.046964,-1.804625,0.910979,0.555439
115,-0.046956,-1.802978,0.910980,0.555440
116,-0.046964,-1.804625,0.910979,0.555439
117,-0.046956,-1.802978,0.910980,0.555440
118,-0.046964,-1.804625,0.910979,0.555439
119,-0.046956,-1.802978,0.910980,0.555440
120,-0.046964,-1.804625,0.910979,0.555439
121,-0.046956,-1.802978,0.910980,0.555440
122,-0.046964,-1.804625,0.910979,0.555439
123,-0.046956,-1.802978,0.910980,0.555440
124,-0.046964,-1.804625,0.910979,0.555439
125,-0.046956,-1.802978,0.910980,0.555440
126,-0.046964,-1.804625,0.910979,0.555439
127,-0.046956,-1.802978,0.910980,0.555440
128,-0.046964,-1.804625,0.910979,0.555439
129,-0.046956,-1.802978,0.910980,0.555440
130,-0.046964,-1.804625,0.910979,0.555439
131,-0.046956,-1.802978,0.910980,0.555440
132,-0.046964,-1.804625,0.910979,0.555439
133,-0.046956,-1.802978,0.910980,0.555440
134,-0.046964,-1.804625,0.910979,0.555439
135,-0.046956,-1.802979,0.910980,0.555440
136,-0.046964,-1.804625,0.910979,0.555439
137,-0.046956,-1.802979,0.910980,0.555440
138,-0.046964,-1.804625,0.910979,0.555439
139,-0.046956,-1.802979,0.910980,0.555440
140,-0.046964,-1.804625,0.910979,0.555439
141,-0.046956,-1.802979,0.910980,0.555440
142,-0.046964,-1.804626,0.910979,0.555439
143,-0.046956,-1.802979,0.910980,0.555440
144,-0.046964,-1.804626,0.910979,0.555439
145,-0.046956,-1.802979,0.910980,0.555440
146,-0.046964,-1.804626,0.910979,0.555439
147,-0.046956,-1.802979,0.910980,0.555440
148,-0.046964,-1.804626,0.910979,0.555439
149,-0.046956,-1.802979,0.910980,0.555440
