Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,-0.425780,-0.433338,0.674148,0.559575
86,-0.424587,-0.435820,0.674120,0.560718
87,-0.418010,-0.431633,0.673764,0.560972
88,-0.417719,-0.434307,0.674410,0.561155
89,-0.411707,-0.429860,0.674799,0.561441
90,-0.414626,-0.433478,0.675245,0.561362
91,-0.411660,-0.429889,0.675175,0.561612
92,-0.414725,-0.433471,0.675207,0.560973
93,-0.411948,-0.430071,0.675124,0.560595
94,-0.414979,-0.433558,0.675633,0.559977
95,-0.412125,-0.430078,0.675481,0.559440
96,-0.415208,-0.433652,0.675658,0.559314
97,-0.412229,-0.430213,0.675406,0.559726
98,-0.415088,-0.433611,0.675685,0.559635
99,-0.412126,-0.430079,0.675506,0.559236
100,-0.415200,-0.433620,0.675760,0.559429
101,-0.412223,-0.430104,0.675551,0.559383
102,-0.415197,-0.433616,0.675788,0.559566
103,-0.412210,-0.430096,0.675579,0.559429
104,-0.415264,-0.433645,0.675809,0.559039
105,-0.412395,-0.430177,0.675597,0.559095
106,-0.415482,-0.433767,0.675783,0.558958
107,-0.412548,-0.430259,0.675579,0.558283
108,-0.415639,-0.433903,0.675739,0.557643
109,-0.412747,-0.430493,0.675476,0.557186
110,-0.415676,-0.433925,0.675737,0.556740
111,-0.412635,-0.430309,0.675574,0.556431
112,-0.415622,-0.433837,0.675784,0.556350
113,-0.412748,-0.430475,0.675486,0.556396
114,-0.415822,-0.434131,0.675628,0.556361
115,-0.412901,-0.430695,0.675368,0.556427
116,-0.415934,-0.434290,0.675542,0.556427
117,-0.412976,-0.430799,0.675311,0.556346
118,-0.415980,-0.434354,0.675507,0.556209
119,-0.413000,-0.430831,0.675293,0.556071
120,-0.415990,-0.434367,0.675499,0.555963
121,-0.413002,-0.430834,0.675291,0.555956
122,-0.415990,-0.434367,0.675499,0.555863
123,-0.413002,-0.430834,0.675291,0.555817
124,-0.415990,-0.434367,0.675499,0.555771
125,-0.413002,-0.430834,0.675291,0.555771
126,-0.415990,-0.434367,0.675499,0.555679
127,-0.413002,-0.430834,0.675291,0.555690
128,-0.415990,-0.434367,0.675499,0.555644
129,-0.413002,-0.430834,0.675291,0.555690
130,-0.415990,-0.434367,0.675499,0.555644
131,-0.413002,-0.430834,0.675291,0.555690
132,-0.415990,-0.434367,0.675499,0.555644
133,-0.413002,-0.430834,0.675291,0.555690
134,-0.415990,-0.434367,0.675499,0.555644
135,-0.413002,-0.430834,0.675291,0.555690
136,-0.415990,-0.434367,0.675499,0.555644
137,-0.413002,-0.430834,0.675291,0.555690
138,-0.415990,-0.434367,0.675499,0.555644
139,-0.413002,-0.430834,0.675291,0.555690
140,-0.415990,-0.434367,0.675499,0.555644
141,-0.413002,-0.430834,0.675291,0.555690
142,-0.415990,-0.434367,0.675499,0.555644
143,-0.413002,-0.430834,0.675291,0.555690
144,-0.415990,-0.434367,0.675499,0.555644
145,-0.413002,-0.430834,0.675291,0.555690
146,-0.415990,-0.434367,0.675499,0.555644
147,-0.413002,-0.430834,0.675291,0.555690
148,-0.415990,-0.434367,0.675499,0.555644
149,-0.413002,-0.430834,0.675291,0.555690
