Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,-0.279804,-0.252660,0.807496,0.570442
126,-0.284280,-0.256512,0.804421,0.569980
127,-0.288801,-0.260654,0.801840,0.569494
128,-0.292122,-0.263047,0.799837,0.569031
129,-0.295733,-0.266389,0.798382,0.568779
130,-0.296958,-0.267819,0.798885,0.568462
131,-0.297930,-0.268155,0.798958,0.568103
132,-0.298984,-0.269849,0.798808,0.567663
133,-0.300890,-0.271095,0.797803,0.567072
134,-0.303726,-0.273948,0.796993,0.566629
135,-0.305898,-0.276249,0.796562,0.566335
136,-0.305988,-0.276424,0.796484,0.565978
137,-0.307035,-0.277107,0.796442,0.565599
138,-0.307732,-0.278379,0.796460,0.565372
139,-0.308583,-0.278929,0.796458,0.565038
140,-0.310335,-0.280768,0.796400,0.564828
141,-0.310276,-0.280794,0.796341,0.564467
142,-0.311822,-0.282199,0.796326,0.564150
143,-0.311670,-0.281968,0.796271,0.563817
144,-0.312277,-0.282160,0.796217,0.563524
145,-0.312334,-0.282494,0.796272,0.563234
146,-0.312591,-0.282373,0.796217,0.563088
147,-0.312550,-0.282638,0.796259,0.562923
148,-0.312736,-0.282455,0.796242,0.562796
149,-0.312669,-0.282694,0.796307,0.562647
