Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.400966,-0.397005,0.438645,0.533439
76,-0.402243,-0.398383,0.438502,0.533440
77,-0.402163,-0.398534,0.438204,0.533439
78,-0.403348,-0.399438,0.437372,0.533440
79,-0.403217,-0.399919,0.436843,0.533439
80,-0.403551,-0.400001,0.435684,0.533438
81,-0.402889,-0.400223,0.434958,0.533439
82,-0.402332,-0.400330,0.434085,0.533438
83,-0.401433,-0.400654,0.433098,0.533440
84,-0.400800,-0.400893,0.432107,0.533439
85,-0.399808,-0.401102,0.431284,0.533439
86,-0.399159,-0.401030,0.430608,0.533439
87,-0.398163,-0.401007,0.430235,0.533439
88,-0.397552,-0.400857,0.429967,0.533440
89,-0.396626,-0.400852,0.430159,0.533438
90,-0.396369,-0.401124,0.430425,0.533439
91,-0.395992,-0.401949,0.430916,0.533438
92,-0.395899,-0.402677,0.431438,0.533438
93,-0.395603,-0.403715,0.432020,0.533438
94,-0.395501,-0.404643,0.432738,0.533439
95,-0.395271,-0.405903,0.433420,0.533439
96,-0.395447,-0.407061,0.434112,0.533439
97,-0.395403,-0.408082,0.434514,0.533439
98,-0.395667,-0.408441,0.434513,0.533439
99,-0.395679,-0.408933,0.434436,0.533440
100,-0.395987,-0.408896,0.434099,0.533439
101,-0.396086,-0.408871,0.433587,0.533438
102,-0.396402,-0.408482,0.432922,0.533440
103,-0.396341,-0.408046,0.432108,0.533439
104,-0.396691,-0.407458,0.431162,0.533439
105,-0.396966,-0.407003,0.430097,0.533438
106,-0.397784,-0.406899,0.429009,0.533439
107,-0.398082,-0.406071,0.428113,0.533439
108,-0.397796,-0.405118,0.427489,0.533440
109,-0.397956,-0.404208,0.426875,0.533439
110,-0.397531,-0.403195,0.426509,0.533439
111,-0.397565,-0.402288,0.426185,0.533439
112,-0.397004,-0.401581,0.426357,0.533439
113,-0.396890,-0.401005,0.426544,0.533439
114,-0.396277,-0.400426,0.426884,0.533439
115,-0.396255,-0.400100,0.427090,0.533439
116,-0.395966,-0.399928,0.427222,0.533439
117,-0.396122,-0.399795,0.427294,0.533439
118,-0.395805,-0.399573,0.427481,0.533439
119,-0.395997,-0.399395,0.427493,0.533439
120,-0.395783,-0.399166,0.427503,0.533439
121,-0.396014,-0.399015,0.427404,0.533439
122,-0.395816,-0.398972,0.427433,0.533439
123,-0.396080,-0.398964,0.427345,0.533439
124,-0.395904,-0.398903,0.427267,0.533439
125,-0.396189,-0.398880,0.427050,0.533439
126,-0.396037,-0.398808,0.426893,0.533438
127,-0.396343,-0.398773,0.426621,0.533439
128,-0.396195,-0.398698,0.426418,0.533439
129,-0.396438,-0.398630,0.426120,0.533439
130,-0.396284,-0.398575,0.425913,0.533439
131,-0.396532,-0.398539,0.425644,0.533440
132,-0.396347,-0.398500,0.425480,0.533439
133,-0.396554,-0.398473,0.425256,0.533438
134,-0.396336,-0.398438,0.425128,0.533439
135,-0.396413,-0.398379,0.425037,0.533439
136,-0.396167,-0.398402,0.425037,0.533440
137,-0.396283,-0.398384,0.424985,0.533440
138,-0.396013,-0.398400,0.424973,0.533439
139,-0.396085,-0.398366,0.424905,0.533438
140,-0.395755,-0.398360,0.424878,0.533439
141,-0.395771,-0.398306,0.424801,0.533438
142,-0.395358,-0.398271,0.424773,0.533439
143,-0.395229,-0.398214,0.424704,0.533439
144,-0.394706,-0.398335,0.424745,0.533439
145,-0.394550,-0.398432,0.424751,0.533439
146,-0.394045,-0.398571,0.424818,0.533438
147,-0.393894,-0.398614,0.424849,0.533438
148,-0.393265,-0.398325,0.424935,0.533439
149,-0.392868,-0.397646,0.425039,0.533439
