Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.338086,-0.338099,0.508124,0.593279
57,-0.339881,-0.339771,0.507896,0.593278
58,-0.338069,-0.338031,0.508125,0.593279
59,-0.339885,-0.339766,0.507898,0.593280
60,-0.338047,-0.337946,0.508125,0.593279
61,-0.339890,-0.339761,0.507899,0.593280
62,-0.338035,-0.337895,0.508126,0.593279
63,-0.339894,-0.339753,0.507899,0.593279
64,-0.338038,-0.337888,0.508126,0.593279
65,-0.339895,-0.339744,0.507901,0.593279
66,-0.338042,-0.337882,0.508125,0.593280
67,-0.339896,-0.339732,0.507903,0.593280
68,-0.338044,-0.337874,0.508122,0.593279
69,-0.339898,-0.339712,0.507907,0.593279
70,-0.338490,-0.338002,0.508123,0.593279
71,-0.339891,-0.339682,0.507911,0.593279
72,-0.338941,-0.338127,0.508127,0.593280
73,-0.339881,-0.339648,0.507918,0.593279
74,-0.339417,-0.338262,0.508134,0.593279
75,-0.339885,-0.339594,0.507924,0.593278
76,-0.340184,-0.338470,0.508151,0.593279
77,-0.339886,-0.339552,0.507929,0.593279
78,-0.340444,-0.338530,0.508157,0.593279
79,-0.339887,-0.339524,0.507932,0.593279
80,-0.340449,-0.338520,0.508156,0.593279
81,-0.339891,-0.339506,0.507936,0.593279
82,-0.340456,-0.338515,0.508156,0.593279
83,-0.339891,-0.339479,0.507939,0.593278
84,-0.340460,-0.338507,0.508155,0.593279
85,-0.339893,-0.339463,0.507942,0.593280
86,-0.340464,-0.338503,0.508154,0.593279
87,-0.339896,-0.339456,0.507944,0.593278
88,-0.340468,-0.338503,0.508154,0.593279
89,-0.339900,-0.339455,0.507945,0.593279
90,-0.340472,-0.338504,0.508153,0.593279
91,-0.339903,-0.339455,0.507947,0.593279
92,-0.340477,-0.338505,0.508152,0.593279
93,-0.339907,-0.339455,0.507948,0.593280
94,-0.340481,-0.338506,0.508152,0.593279
95,-0.339911,-0.339455,0.507949,0.593279
96,-0.340485,-0.338508,0.508151,0.593280
97,-0.339914,-0.339456,0.507950,0.593280
98,-0.340489,-0.338509,0.508150,0.593278
99,-0.339918,-0.339456,0.507952,0.593279
100,-0.340493,-0.338510,0.508150,0.593280
101,-0.339922,-0.339457,0.507953,0.593279
102,-0.340497,-0.338512,0.508149,0.593279
103,-0.339926,-0.339457,0.507955,0.593278
104,-0.340502,-0.338513,0.508149,0.593279
105,-0.339929,-0.339458,0.507956,0.593279
106,-0.340506,-0.338515,0.508148,0.593279
107,-0.339933,-0.339458,0.507958,0.593280
108,-0.340511,-0.338516,0.508148,0.593279
109,-0.339938,-0.339458,0.507959,0.593279
110,-0.340516,-0.338518,0.508147,0.593279
111,-0.339942,-0.339458,0.507961,0.593278
112,-0.340522,-0.338520,0.508147,0.593278
113,-0.339947,-0.339459,0.507964,0.593279
114,-0.340528,-0.338521,0.508146,0.593279
115,-0.339952,-0.339459,0.507966,0.593280
116,-0.340535,-0.338523,0.508145,0.593278
117,-0.339958,-0.339459,0.507969,0.593279
118,-0.340542,-0.338525,0.508145,0.593279
119,-0.339964,-0.339459,0.507972,0.593279
120,-0.340551,-0.338527,0.508144,0.593279
121,-0.339971,-0.339459,0.507976,0.593279
122,-0.340562,-0.338530,0.508144,0.593279
123,-0.339980,-0.339459,0.507981,0.593278
124,-0.340574,-0.338532,0.508144,0.593279
125,-0.339972,-0.339428,0.507980,0.593280
126,-0.340607,-0.338505,0.508148,0.593279
127,-0.339981,-0.339346,0.508007,0.593279
128,-0.340757,-0.338497,0.508158,0.593279
129,-0.339628,-0.339195,0.508068,0.593280
130,-0.341163,-0.338579,0.508198,0.593279
131,-0.339261,-0.338317,0.508245,0.593278
132,-0.338713,-0.336864,0.508516,0.593280
133,-0.340946,-0.338052,0.508618,0.593280
134,-0.338543,-0.336556,0.508653,0.593280
135,-0.339303,-0.337615,0.508593,0.593279
136,-0.338554,-0.336599,0.508651,0.593279
137,-0.339140,-0.337594,0.508591,0.593280
138,-0.338559,-0.336618,0.508650,0.593280
139,-0.339098,-0.337595,0.508590,0.593279
140,-0.338562,-0.336629,0.508650,0.593280
141,-0.339061,-0.337592,0.508590,0.593279
142,-0.338563,-0.336636,0.508650,0.593279
143,-0.339050,-0.337593,0.508590,0.593279
144,-0.338565,-0.336640,0.508650,0.593278
145,-0.339052,-0.337597,0.508590,0.593279
146,-0.338566,-0.336642,0.508651,0.593279
147,-0.339037,-0.337594,0.508590,0.593280
148,-0.338566,-0.336644,0.508651,0.593279
149,-0.339039,-0.337596,0.508590,0.593279
