Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.132124,-0.134220,1.398737,0.382954
136,-0.131090,-0.133717,1.398575,0.383022
137,-0.132124,-0.134220,1.398737,0.382954
138,-0.131090,-0.133717,1.398575,0.383022
139,-0.132124,-0.134220,1.398737,0.382954
140,-0.131090,-0.133717,1.398575,0.383022
141,-0.132124,-0.134220,1.398737,0.382954
142,-0.131090,-0.133717,1.398575,0.383022
143,-0.132124,-0.134220,1.398737,0.382954
144,-0.131090,-0.133717,1.398575,0.383022
145,-0.132124,-0.134220,1.398737,0.382954
146,-0.131090,-0.133717,1.398575,0.383022
147,-0.132124,-0.134220,1.398737,0.382954
148,-0.131090,-0.133717,1.398575,0.383022
149,-0.132124,-0.134220,1.398737,0.382954
