Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.479081,-0.498388,0.328011,0.514007
112,-0.482209,-0.501015,0.327295,0.514007
113,-0.481157,-0.499908,0.326819,0.514006
114,-0.484189,-0.502662,0.326143,0.514006
115,-0.482297,-0.501125,0.325811,0.514008
116,-0.485139,-0.503880,0.325215,0.514007
117,-0.483124,-0.502462,0.325309,0.514007
118,-0.485700,-0.504791,0.324907,0.514007
119,-0.484877,-0.505249,0.325180,0.514008
120,-0.485097,-0.504959,0.325735,0.514007
121,-0.485115,-0.505777,0.325631,0.514007
122,-0.485255,-0.505182,0.326320,0.514007
123,-0.485221,-0.505409,0.326110,0.514006
124,-0.485348,-0.504805,0.326615,0.514007
125,-0.485252,-0.505057,0.326332,0.514007
126,-0.485397,-0.504426,0.326653,0.514006
127,-0.485346,-0.504848,0.326436,0.514008
128,-0.485457,-0.504454,0.327048,0.514006
129,-0.485259,-0.504712,0.326963,0.514007
130,-0.485251,-0.504061,0.327704,0.514008
131,-0.484918,-0.504572,0.327797,0.514007
132,-0.485220,-0.504380,0.328633,0.514008
133,-0.484572,-0.504943,0.328828,0.514007
134,-0.485302,-0.504443,0.328892,0.514007
135,-0.484616,-0.505108,0.329168,0.514007
136,-0.485318,-0.504571,0.329101,0.514007
137,-0.484615,-0.505155,0.329201,0.514007
138,-0.485325,-0.504610,0.329127,0.514006
139,-0.484630,-0.505187,0.329225,0.514008
140,-0.485346,-0.504629,0.329135,0.514008
141,-0.484655,-0.505203,0.329236,0.514008
142,-0.485374,-0.504648,0.329170,0.514007
143,-0.484687,-0.505225,0.329300,0.514007
144,-0.485405,-0.504676,0.329269,0.514006
145,-0.484712,-0.505257,0.329434,0.514008
146,-0.485416,-0.504719,0.329451,0.514008
147,-0.484697,-0.505309,0.329687,0.514007
148,-0.485348,-0.504764,0.329797,0.514006
149,-0.484599,-0.505323,0.330106,0.514008
