Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.213130,-0.212799,0.667513,0.631817
125,-0.213024,-0.212676,0.667557,0.631816
126,-0.213130,-0.212799,0.667513,0.631817
127,-0.213024,-0.212676,0.667557,0.631816
128,-0.213130,-0.212799,0.667513,0.631817
129,-0.213024,-0.212676,0.667557,0.631816
130,-0.213130,-0.212799,0.667513,0.631817
131,-0.213024,-0.212676,0.667557,0.631816
132,-0.213130,-0.212799,0.667513,0.631817
133,-0.213024,-0.212676,0.667557,0.631816
134,-0.213130,-0.212799,0.667513,0.631817
135,-0.213024,-0.212676,0.667557,0.631816
136,-0.213130,-0.212799,0.667513,0.631817
137,-0.213024,-0.212676,0.667557,0.631816
138,-0.213130,-0.212799,0.667513,0.631817
139,-0.213024,-0.212676,0.667557,0.631817
140,-0.213130,-0.212799,0.667513,0.631817
141,-0.213024,-0.212676,0.667557,0.631817
142,-0.213130,-0.212799,0.667513,0.631818
143,-0.213024,-0.212676,0.667557,0.631817
144,-0.213130,-0.212799,0.667513,0.631818
145,-0.213024,-0.212676,0.667557,0.631817
146,-0.213130,-0.212799,0.667513,0.631816
147,-0.213024,-0.212676,0.667557,0.631817
148,-0.213130,-0.212799,0.667513,0.631816
149,-0.213024,-0.212676,0.667557,0.631818
