Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.120447,-0.130316,1.075125,0.519040
77,-0.126102,-0.137582,1.072682,0.519210
78,-0.121002,-0.132082,1.074901,0.518821
79,-0.117285,-0.130032,1.076318,0.519716
80,-0.114018,-0.125447,1.077239,0.519439
81,-0.114736,-0.127570,1.077137,0.519338
82,-0.116839,-0.128335,1.076971,0.519142
83,-0.120771,-0.132485,1.074640,0.519442
84,-0.125295,-0.135443,1.072673,0.519444
85,-0.122189,-0.135451,1.074508,0.519640
86,-0.119294,-0.132790,1.077004,0.519636
87,-0.116154,-0.130775,1.077675,0.519714
88,-0.114586,-0.126616,1.077616,0.519706
89,-0.116805,-0.129145,1.076207,0.519729
90,-0.120029,-0.130428,1.075184,0.519635
91,-0.125391,-0.136387,1.072151,0.519714
92,-0.120913,-0.131867,1.074731,0.519734
93,-0.117244,-0.129936,1.076223,0.519714
94,-0.113984,-0.125348,1.077161,0.519716
95,-0.114787,-0.127691,1.077171,0.519639
96,-0.116899,-0.128475,1.077010,0.519443
97,-0.120824,-0.132609,1.074675,0.519722
98,-0.125342,-0.135554,1.072702,0.519708
99,-0.122189,-0.135452,1.074501,0.519706
100,-0.119293,-0.132789,1.077002,0.519702
101,-0.116154,-0.130776,1.077672,0.519714
102,-0.114584,-0.126614,1.077618,0.519715
103,-0.116805,-0.129145,1.076207,0.519714
104,-0.120029,-0.130428,1.075184,0.519621
105,-0.125391,-0.136387,1.072151,0.519715
106,-0.120912,-0.131866,1.074731,0.519717
107,-0.117244,-0.129936,1.076223,0.519715
108,-0.113984,-0.125347,1.077161,0.519713
109,-0.114787,-0.127691,1.077171,0.519639
110,-0.116899,-0.128475,1.077010,0.519443
111,-0.120824,-0.132609,1.074675,0.519722
112,-0.125342,-0.135554,1.072702,0.519708
113,-0.122189,-0.135452,1.074501,0.519706
114,-0.119293,-0.132789,1.077002,0.519702
115,-0.116154,-0.130776,1.077672,0.519714
116,-0.114584,-0.126614,1.077618,0.519715
117,-0.116805,-0.129145,1.076207,0.519714
118,-0.120029,-0.130428,1.075184,0.519621
119,-0.125391,-0.136387,1.072151,0.519715
120,-0.120912,-0.131866,1.074731,0.519717
121,-0.117244,-0.129936,1.076223,0.519715
122,-0.113984,-0.125347,1.077161,0.519713
123,-0.114787,-0.127691,1.077171,0.519639
124,-0.116899,-0.128475,1.077010,0.519443
125,-0.120824,-0.132609,1.074675,0.519722
126,-0.125342,-0.135554,1.072702,0.519708
127,-0.122189,-0.135452,1.074501,0.519706
128,-0.119293,-0.132789,1.077002,0.519702
129,-0.116154,-0.130776,1.077672,0.519714
130,-0.114584,-0.126614,1.077618,0.519715
131,-0.116805,-0.129145,1.076207,0.519714
132,-0.120029,-0.130428,1.075184,0.519621
133,-0.125391,-0.136387,1.072151,0.519715
134,-0.120912,-0.131866,1.074731,0.519717
135,-0.117244,-0.129936,1.076223,0.519715
136,-0.113984,-0.125347,1.077161,0.519713
137,-0.114787,-0.127691,1.077171,0.519639
138,-0.116899,-0.128475,1.077010,0.519443
139,-0.120824,-0.132609,1.074675,0.519722
140,-0.125342,-0.135554,1.072702,0.519708
141,-0.122189,-0.135452,1.074501,0.519706
142,-0.119293,-0.132789,1.077002,0.519702
143,-0.116154,-0.130776,1.077672,0.519714
144,-0.114584,-0.126614,1.077618,0.519715
145,-0.116805,-0.129145,1.076207,0.519714
146,-0.120029,-0.130428,1.075184,0.519621
147,-0.125391,-0.136387,1.072151,0.519715
148,-0.120912,-0.131866,1.074731,0.519717
149,-0.117244,-0.129936,1.076223,0.519715
