Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.505689,-0.501773,0.496560,0.575274
129,-0.505985,-0.502028,0.496066,0.575275
130,-0.506260,-0.502324,0.495567,0.575273
131,-0.506955,-0.502854,0.494901,0.575273
132,-0.507542,-0.503334,0.494343,0.575274
133,-0.507961,-0.503748,0.493817,0.575274
134,-0.508211,-0.504069,0.493387,0.575273
135,-0.508312,-0.504296,0.493073,0.575273
136,-0.508317,-0.504444,0.492831,0.575273
137,-0.508300,-0.504553,0.492635,0.575274
138,-0.508294,-0.504658,0.492444,0.575274
139,-0.508351,-0.504760,0.492303,0.575274
140,-0.508509,-0.504865,0.492139,0.575274
141,-0.508717,-0.504956,0.491944,0.575275
142,-0.508916,-0.505033,0.491763,0.575274
143,-0.509099,-0.505063,0.491620,0.575273
144,-0.509247,-0.505107,0.491580,0.575275
145,-0.509322,-0.505187,0.491659,0.575274
146,-0.509354,-0.505289,0.491803,0.575275
147,-0.509421,-0.505380,0.491918,0.575274
148,-0.509534,-0.505487,0.491915,0.575274
149,-0.509834,-0.505768,0.491835,0.575274
