Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.273062,-0.279407,1.073615,0.578915
113,-0.272942,-0.279043,1.073533,0.579035
114,-0.272875,-0.278975,1.073573,0.578995
115,-0.272820,-0.278919,1.073609,0.579074
116,-0.272817,-0.278916,1.073610,0.578995
117,-0.272820,-0.278919,1.073609,0.579074
118,-0.272817,-0.278916,1.073610,0.578995
119,-0.272820,-0.278919,1.073609,0.579074
120,-0.272817,-0.278916,1.073610,0.578995
121,-0.272820,-0.278919,1.073609,0.579074
122,-0.272817,-0.278916,1.073610,0.578995
123,-0.272820,-0.278919,1.073609,0.579074
124,-0.272817,-0.278916,1.073610,0.578995
125,-0.272820,-0.278919,1.073609,0.579074
126,-0.272817,-0.278916,1.073610,0.578995
127,-0.272820,-0.278919,1.073609,0.579074
128,-0.272817,-0.278916,1.073610,0.578995
129,-0.272820,-0.278919,1.073609,0.579074
130,-0.272817,-0.278916,1.073610,0.578995
131,-0.272820,-0.278919,1.073609,0.579074
132,-0.272817,-0.278916,1.073610,0.578995
133,-0.272820,-0.278919,1.073609,0.579074
134,-0.272817,-0.278916,1.073610,0.578995
135,-0.272820,-0.278919,1.073609,0.579074
136,-0.272817,-0.278916,1.073610,0.578995
137,-0.272820,-0.278919,1.073609,0.579074
138,-0.272817,-0.278916,1.073610,0.578995
139,-0.272820,-0.278919,1.073609,0.579074
140,-0.272817,-0.278916,1.073610,0.578995
141,-0.272820,-0.278919,1.073609,0.579074
142,-0.272817,-0.278916,1.073610,0.578995
143,-0.272820,-0.278919,1.073609,0.579074
144,-0.272817,-0.278916,1.073610,0.578995
145,-0.272820,-0.278919,1.073609,0.579074
146,-0.272817,-0.278916,1.073610,0.578995
147,-0.272820,-0.278919,1.073609,0.579074
148,-0.272817,-0.278916,1.073610,0.578995
149,-0.272820,-0.278919,1.073609,0.579074
