Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.397876,-0.390971,0.456224,0.579439
92,-0.401865,-0.394923,0.456188,0.579438
93,-0.397895,-0.390988,0.456231,0.579439
94,-0.401890,-0.394945,0.456197,0.579440
95,-0.397927,-0.390993,0.456239,0.579439
96,-0.401931,-0.394978,0.456209,0.579439
97,-0.397972,-0.391019,0.456248,0.579439
98,-0.401981,-0.395031,0.456219,0.579438
99,-0.398026,-0.391066,0.456257,0.579439
100,-0.402041,-0.395096,0.456233,0.579440
101,-0.398090,-0.391131,0.456269,0.579439
102,-0.402110,-0.395184,0.456252,0.579438
103,-0.398161,-0.391215,0.456286,0.579439
104,-0.402184,-0.395301,0.456278,0.579439
105,-0.398232,-0.391312,0.456308,0.579440
106,-0.402257,-0.395436,0.456313,0.579440
107,-0.398278,-0.391356,0.456326,0.579440
108,-0.402280,-0.395481,0.456336,0.579440
109,-0.398292,-0.391356,0.456335,0.579439
110,-0.402277,-0.395453,0.456336,0.579439
111,-0.398290,-0.391333,0.456334,0.579440
112,-0.402272,-0.395418,0.456331,0.579439
113,-0.398289,-0.391318,0.456332,0.579438
114,-0.402270,-0.395396,0.456327,0.579439
115,-0.398290,-0.391305,0.456330,0.579439
116,-0.402272,-0.395381,0.456322,0.579438
117,-0.398295,-0.391300,0.456329,0.579438
118,-0.402280,-0.395386,0.456322,0.579439
119,-0.398305,-0.391310,0.456328,0.579439
120,-0.402295,-0.395414,0.456324,0.579438
121,-0.398326,-0.391347,0.456330,0.579438
122,-0.402328,-0.395491,0.456334,0.579438
123,-0.398370,-0.391436,0.456335,0.579439
124,-0.402392,-0.395643,0.456353,0.579439
125,-0.398446,-0.391601,0.456343,0.579439
126,-0.402488,-0.395885,0.456373,0.579439
127,-0.398540,-0.391816,0.456352,0.579440
128,-0.402581,-0.396107,0.456386,0.579439
129,-0.398615,-0.391966,0.456366,0.579439
130,-0.402640,-0.396250,0.456404,0.579439
131,-0.398637,-0.391994,0.456378,0.579439
132,-0.402661,-0.396329,0.456417,0.579440
133,-0.398652,-0.392039,0.456388,0.579439
134,-0.402683,-0.396394,0.456429,0.579439
135,-0.398665,-0.392071,0.456398,0.579439
136,-0.402689,-0.396429,0.456436,0.579439
137,-0.398662,-0.392073,0.456401,0.579439
138,-0.402688,-0.396449,0.456441,0.579439
139,-0.398660,-0.392084,0.456405,0.579439
140,-0.402688,-0.396465,0.456445,0.579439
141,-0.398659,-0.392093,0.456407,0.579438
142,-0.402688,-0.396478,0.456448,0.579439
143,-0.398659,-0.392099,0.456408,0.579439
144,-0.402688,-0.396488,0.456449,0.579439
145,-0.398658,-0.392106,0.456409,0.579439
146,-0.402688,-0.396497,0.456450,0.579439
147,-0.398658,-0.392111,0.456409,0.579438
148,-0.402689,-0.396505,0.456451,0.579439
149,-0.398658,-0.392116,0.456410,0.579439
