Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.339312,-0.599506,0.464163,0.527638
125,-0.339297,-0.599418,0.464165,0.527638
126,-0.339313,-0.599508,0.464163,0.527638
127,-0.339299,-0.599420,0.464165,0.527638
128,-0.339315,-0.599510,0.464163,0.527638
129,-0.339301,-0.599422,0.464164,0.527638
130,-0.339318,-0.599512,0.464161,0.527639
131,-0.339304,-0.599425,0.464161,0.527638
132,-0.339321,-0.599516,0.464160,0.527638
133,-0.339308,-0.599429,0.464160,0.527638
134,-0.339326,-0.599520,0.464157,0.527638
135,-0.339313,-0.599434,0.464158,0.527638
136,-0.339332,-0.599526,0.464154,0.527637
137,-0.339321,-0.599442,0.464155,0.527639
138,-0.339342,-0.599534,0.464147,0.527637
139,-0.339333,-0.599453,0.464149,0.527638
140,-0.339358,-0.599548,0.464139,0.527639
141,-0.339354,-0.599469,0.464130,0.527639
142,-0.339387,-0.599572,0.464112,0.527638
143,-0.339399,-0.599505,0.464088,0.527639
144,-0.339459,-0.599631,0.464032,0.527638
145,-0.339493,-0.599574,0.463975,0.527637
146,-0.339560,-0.599715,0.463916,0.527639
147,-0.339589,-0.599650,0.463871,0.527638
148,-0.339653,-0.599792,0.463833,0.527639
149,-0.339659,-0.599714,0.463821,0.527638
