Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.285191,-0.592624,0.187856,0.569557
44,-0.284982,-0.592604,0.187850,0.569556
45,-0.285162,-0.592575,0.187853,0.569556
46,-0.284965,-0.592600,0.187848,0.569556
47,-0.285156,-0.592563,0.187852,0.569558
48,-0.284962,-0.592603,0.187846,0.569558
49,-0.285161,-0.592573,0.187850,0.569557
50,-0.284977,-0.592621,0.187843,0.569557
51,-0.285187,-0.592619,0.187846,0.569556
52,-0.285015,-0.592664,0.187836,0.569556
53,-0.285240,-0.592722,0.187833,0.569556
54,-0.285070,-0.592741,0.187817,0.569557
55,-0.285278,-0.592822,0.187810,0.569556
56,-0.285120,-0.592827,0.187795,0.569557
57,-0.285309,-0.592960,0.187787,0.569557
58,-0.285178,-0.592980,0.187776,0.569558
59,-0.285365,-0.593054,0.187777,0.569557
60,-0.285209,-0.593025,0.187770,0.569558
61,-0.285359,-0.593039,0.187776,0.569556
62,-0.285202,-0.593012,0.187770,0.569558
63,-0.285361,-0.593037,0.187776,0.569557
64,-0.285198,-0.593006,0.187769,0.569556
65,-0.285362,-0.593037,0.187776,0.569558
66,-0.285195,-0.593003,0.187769,0.569558
67,-0.285360,-0.593034,0.187775,0.569558
68,-0.285194,-0.593001,0.187769,0.569557
69,-0.285360,-0.593034,0.187775,0.569557
70,-0.285194,-0.593002,0.187769,0.569558
71,-0.285359,-0.593034,0.187775,0.569557
72,-0.285195,-0.593002,0.187769,0.569558
73,-0.285359,-0.593034,0.187775,0.569556
74,-0.285196,-0.593003,0.187769,0.569558
75,-0.285359,-0.593033,0.187775,0.569557
76,-0.285194,-0.593000,0.187769,0.569557
77,-0.285360,-0.593035,0.187775,0.569558
78,-0.285193,-0.592999,0.187769,0.569557
79,-0.285360,-0.593035,0.187776,0.569558
80,-0.285193,-0.592999,0.187769,0.569557
81,-0.285361,-0.593035,0.187776,0.569558
82,-0.285193,-0.592999,0.187769,0.569557
83,-0.285360,-0.593035,0.187776,0.569558
84,-0.285193,-0.592999,0.187769,0.569557
85,-0.285361,-0.593035,0.187776,0.569558
86,-0.285193,-0.592999,0.187769,0.569557
87,-0.285360,-0.593035,0.187776,0.569558
88,-0.285193,-0.592999,0.187769,0.569557
89,-0.285361,-0.593035,0.187776,0.569558
90,-0.285193,-0.593000,0.187769,0.569557
91,-0.285361,-0.593035,0.187776,0.569558
92,-0.285193,-0.592999,0.187769,0.569557
93,-0.285361,-0.593036,0.187776,0.569558
94,-0.285193,-0.593000,0.187769,0.569557
95,-0.285361,-0.593035,0.187776,0.569558
96,-0.285193,-0.592999,0.187769,0.569556
97,-0.285361,-0.593036,0.187776,0.569558
98,-0.285193,-0.593000,0.187769,0.569557
99,-0.285361,-0.593035,0.187776,0.569558
100,-0.285193,-0.592999,0.187769,0.569556
101,-0.285361,-0.593036,0.187776,0.569558
102,-0.285193,-0.593000,0.187769,0.569557
103,-0.285361,-0.593035,0.187776,0.569558
104,-0.285193,-0.592999,0.187769,0.569556
105,-0.285361,-0.593036,0.187776,0.569558
106,-0.285193,-0.593000,0.187769,0.569556
107,-0.285361,-0.593035,0.187776,0.569558
108,-0.285193,-0.592999,0.187769,0.569556
109,-0.285361,-0.593036,0.187776,0.569558
110,-0.285193,-0.593000,0.187769,0.569556
111,-0.285361,-0.593035,0.187776,0.569558
112,-0.285193,-0.592999,0.187769,0.569556
113,-0.285361,-0.593036,0.187776,0.569558
114,-0.285193,-0.593000,0.187769,0.569556
115,-0.285361,-0.593036,0.187776,0.569558
116,-0.285193,-0.592999,0.187769,0.569556
117,-0.285362,-0.593036,0.187776,0.569558
118,-0.285193,-0.593000,0.187769,0.569556
119,-0.285361,-0.593035,0.187776,0.569558
120,-0.285193,-0.592999,0.187768,0.569556
121,-0.285362,-0.593036,0.187776,0.569558
122,-0.285193,-0.593000,0.187769,0.569556
123,-0.285361,-0.593036,0.187776,0.569558
124,-0.285193,-0.592999,0.187768,0.569556
125,-0.285362,-0.593036,0.187776,0.569558
126,-0.285193,-0.593000,0.187769,0.569556
127,-0.285361,-0.593035,0.187776,0.569558
128,-0.285193,-0.592999,0.187768,0.569556
129,-0.285362,-0.593036,0.187776,0.569558
130,-0.285193,-0.593000,0.187768,0.569556
131,-0.285361,-0.593036,0.187776,0.569558
132,-0.285193,-0.592999,0.187768,0.569556
133,-0.285362,-0.593036,0.187776,0.569558
134,-0.285193,-0.593000,0.187768,0.569556
135,-0.285361,-0.593035,0.187776,0.569558
136,-0.285193,-0.592999,0.187768,0.569556
137,-0.285362,-0.593036,0.187776,0.569558
138,-0.285193,-0.593000,0.187768,0.569556
139,-0.285361,-0.593036,0.187776,0.569558
140,-0.285193,-0.592999,0.187768,0.569556
141,-0.285362,-0.593036,0.187776,0.569558
142,-0.285193,-0.593000,0.187768,0.569556
143,-0.285361,-0.593036,0.187776,0.569558
144,-0.285192,-0.592999,0.187768,0.569556
145,-0.285362,-0.593036,0.187776,0.569558
146,-0.285193,-0.593000,0.187768,0.569556
147,-0.285361,-0.593036,0.187776,0.569558
148,-0.285193,-0.592999,0.187768,0.569558
149,-0.285359,-0.593033,0.187775,0.569557
