Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.425812,-0.386372,0.660592,0.584685
99,-0.425944,-0.386491,0.660329,0.584687
100,-0.426043,-0.386598,0.660057,0.584686
101,-0.426137,-0.386716,0.659713,0.584687
102,-0.426244,-0.386837,0.659353,0.584685
103,-0.426468,-0.387215,0.658995,0.584687
104,-0.426703,-0.387681,0.658634,0.584686
105,-0.426981,-0.388244,0.658313,0.584686
106,-0.427318,-0.388920,0.658092,0.584687
107,-0.427728,-0.389735,0.657996,0.584686
108,-0.428206,-0.390677,0.658030,0.584686
109,-0.428595,-0.391429,0.658173,0.584686
110,-0.428836,-0.391834,0.658372,0.584686
111,-0.429040,-0.392044,0.658626,0.584685
112,-0.429223,-0.392157,0.658906,0.584686
113,-0.429404,-0.392226,0.659209,0.584686
114,-0.429531,-0.392220,0.659456,0.584686
115,-0.429608,-0.392230,0.659674,0.584686
116,-0.429642,-0.392197,0.659855,0.584685
117,-0.429624,-0.392160,0.659877,0.584685
118,-0.429578,-0.392147,0.659780,0.584685
119,-0.429514,-0.392161,0.659604,0.584686
120,-0.429450,-0.392198,0.659274,0.584686
121,-0.429450,-0.392277,0.658833,0.584685
122,-0.429488,-0.392382,0.658273,0.584687
123,-0.429659,-0.392523,0.657817,0.584686
124,-0.429947,-0.392687,0.657489,0.584687
125,-0.430198,-0.392866,0.657097,0.584687
126,-0.430520,-0.393074,0.656760,0.584686
127,-0.430720,-0.393258,0.656408,0.584685
128,-0.430905,-0.393398,0.656205,0.584686
129,-0.431063,-0.393479,0.656090,0.584687
130,-0.431365,-0.393583,0.656039,0.584687
131,-0.431764,-0.393699,0.656035,0.584686
132,-0.432168,-0.393834,0.656027,0.584686
133,-0.432478,-0.393937,0.655939,0.584686
134,-0.432700,-0.394015,0.655799,0.584686
135,-0.432873,-0.394091,0.655648,0.584686
136,-0.432989,-0.394141,0.655497,0.584686
137,-0.432973,-0.394143,0.655333,0.584687
138,-0.432660,-0.394073,0.655001,0.584687
139,-0.432338,-0.394049,0.654654,0.584686
140,-0.432259,-0.394048,0.654550,0.584685
141,-0.432339,-0.394096,0.654598,0.584686
142,-0.432455,-0.394137,0.654654,0.584685
143,-0.432546,-0.394209,0.654628,0.584686
144,-0.432648,-0.394293,0.654556,0.584686
145,-0.432710,-0.394391,0.654363,0.584686
146,-0.432758,-0.394504,0.654084,0.584686
147,-0.432865,-0.394634,0.653853,0.584686
148,-0.432997,-0.394751,0.653651,0.584687
149,-0.433146,-0.394872,0.653477,0.584687
