Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,-0.637324,-0.433757,0.026603,0.582298
133,-0.637441,-0.433826,0.026516,0.582297
134,-0.637557,-0.433896,0.026433,0.582297
135,-0.637653,-0.433966,0.026349,0.582298
136,-0.637743,-0.434037,0.026262,0.582298
137,-0.637821,-0.434114,0.026175,0.582298
138,-0.637900,-0.434201,0.026076,0.582297
139,-0.637970,-0.434299,0.025968,0.582298
140,-0.638037,-0.434401,0.025863,0.582299
141,-0.638081,-0.434462,0.025800,0.582298
142,-0.638135,-0.434522,0.025742,0.582297
143,-0.638175,-0.434584,0.025686,0.582298
144,-0.638219,-0.434642,0.025630,0.582298
145,-0.638255,-0.434701,0.025581,0.582298
146,-0.638297,-0.434758,0.025537,0.582298
147,-0.638332,-0.434815,0.025498,0.582298
148,-0.638373,-0.434868,0.025463,0.582299
149,-0.638396,-0.434897,0.025448,0.582298
