Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.085984,-0.075960,0.710276,0.546419
43,-0.082732,-0.072385,0.709846,0.546420
44,-0.084473,-0.075318,0.711475,0.546418
45,-0.081970,-0.072158,0.710039,0.546419
46,-0.084745,-0.075466,0.710499,0.546419
47,-0.082796,-0.072406,0.708750,0.546418
48,-0.086098,-0.075849,0.709494,0.546420
49,-0.084882,-0.073297,0.707760,0.546419
50,-0.087998,-0.076668,0.709187,0.546419
51,-0.086884,-0.074279,0.707266,0.546418
52,-0.089418,-0.077554,0.707711,0.546419
53,-0.087439,-0.074786,0.705801,0.546419
54,-0.089437,-0.077827,0.706151,0.546418
55,-0.087184,-0.075038,0.703955,0.546420
56,-0.089754,-0.078332,0.705240,0.546419
57,-0.086546,-0.075093,0.703357,0.546419
58,-0.089204,-0.078191,0.705483,0.546420
59,-0.086412,-0.075161,0.703360,0.546419
60,-0.089556,-0.078537,0.705226,0.546419
61,-0.086472,-0.075055,0.704196,0.546419
62,-0.089424,-0.078394,0.706098,0.546418
63,-0.085767,-0.074561,0.705485,0.546418
64,-0.089238,-0.078136,0.707572,0.546420
65,-0.085462,-0.074482,0.705807,0.546420
66,-0.089008,-0.078125,0.707477,0.546419
67,-0.085371,-0.074481,0.705656,0.546419
68,-0.088018,-0.076583,0.706297,0.546418
69,-0.086906,-0.076861,0.706302,0.546420
70,-0.088658,-0.079078,0.707319,0.546418
71,-0.090337,-0.082293,0.709267,0.546418
72,-0.087898,-0.078209,0.709016,0.546419
73,-0.089791,-0.081665,0.711388,0.546418
74,-0.088208,-0.078084,0.711316,0.546419
75,-0.089943,-0.081543,0.715465,0.546419
76,-0.088312,-0.078077,0.715191,0.546420
77,-0.090271,-0.081504,0.721208,0.546419
78,-0.088777,-0.078169,0.722414,0.546391
79,-0.090474,-0.081347,0.730853,0.546420
80,-0.088150,-0.077222,0.733572,0.546388
81,-0.087067,-0.078223,0.747189,0.546053
82,-0.082958,-0.073331,0.753014,0.545978
83,-0.078239,-0.069059,0.761758,0.545903
84,-0.072112,-0.063136,0.769106,0.545807
85,-0.066693,-0.058172,0.776275,0.546160
86,-0.060669,-0.052892,0.784631,0.546069
87,-0.055739,-0.048805,0.791730,0.545924
88,-0.050713,-0.044844,0.800856,0.545837
89,-0.046941,-0.041704,0.805595,0.545324
90,-0.044947,-0.040455,0.812755,0.544883
91,-0.043567,-0.039246,0.816068,0.544360
92,-0.042760,-0.038908,0.821816,0.544021
93,-0.042546,-0.038716,0.824184,0.543754
94,-0.042506,-0.038870,0.829889,0.543431
95,-0.042589,-0.038779,0.834057,0.543347
96,-0.042605,-0.038917,0.840778,0.543089
97,-0.042634,-0.039171,0.846560,0.543151
98,-0.041672,-0.038220,0.850232,0.542915
99,-0.042142,-0.038533,0.854778,0.542519
100,-0.042028,-0.038840,0.857739,0.542221
101,-0.042703,-0.039201,0.860024,0.541964
102,-0.043487,-0.039921,0.863793,0.541529
103,-0.043160,-0.039836,0.865890,0.540923
104,-0.044085,-0.040513,0.868871,0.540321
105,-0.043847,-0.040489,0.871801,0.539570
106,-0.045419,-0.041796,0.875474,0.538550
107,-0.045056,-0.041579,0.877519,0.537685
108,-0.047687,-0.043734,0.880054,0.536853
109,-0.048896,-0.044267,0.881678,0.535900
110,-0.050566,-0.045726,0.882135,0.535545
111,-0.053608,-0.048018,0.880462,0.534995
112,-0.055879,-0.049475,0.881479,0.534562
113,-0.054856,-0.048455,0.881619,0.534130
114,-0.058830,-0.051269,0.881057,0.533862
115,-0.057370,-0.049897,0.881478,0.533505
116,-0.060405,-0.051989,0.881574,0.532920
117,-0.062213,-0.052809,0.883006,0.532369
118,-0.060346,-0.051349,0.885111,0.531657
119,-0.064803,-0.054315,0.884807,0.531137
120,-0.064165,-0.053867,0.885484,0.530259
121,-0.069570,-0.057467,0.884847,0.529534
122,-0.070300,-0.057970,0.884846,0.528647
123,-0.075569,-0.061206,0.883777,0.527662
124,-0.079668,-0.063546,0.885510,0.526689
125,-0.078893,-0.063054,0.888256,0.525581
126,-0.083043,-0.065666,0.892775,0.524879
127,-0.084337,-0.065935,0.896075,0.524186
128,-0.082058,-0.064354,0.901648,0.523431
129,-0.083795,-0.065349,0.908110,0.522804
130,-0.083602,-0.064551,0.914364,0.521939
131,-0.080540,-0.062419,0.923518,0.521096
132,-0.081482,-0.062675,0.931203,0.520209
133,-0.077755,-0.059989,0.941058,0.519399
134,-0.078774,-0.060477,0.948650,0.518576
135,-0.076233,-0.058851,0.956469,0.517949
136,-0.076003,-0.057830,0.965627,0.517238
137,-0.074328,-0.056611,0.976532,0.516643
138,-0.072033,-0.054919,0.985969,0.515961
139,-0.069447,-0.053095,0.996925,0.515216
140,-0.072205,-0.054422,1.006755,0.514371
141,-0.066944,-0.051480,1.016987,0.513516
142,-0.071672,-0.054204,1.017527,0.512686
143,-0.072585,-0.054663,1.021551,0.511821
144,-0.069950,-0.053185,1.029816,0.510891
145,-0.068068,-0.052690,1.031087,0.510166
146,-0.073588,-0.056078,1.030505,0.509475
147,-0.075516,-0.058206,1.027455,0.508913
148,-0.077350,-0.059018,1.027662,0.508100
149,-0.082219,-0.062152,1.028798,0.507310
