Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.062772,-0.064138,0.832723,0.515159
52,-0.061744,-0.064746,0.833301,0.515158
53,-0.062544,-0.064100,0.833848,0.515158
54,-0.061790,-0.064976,0.834355,0.515158
55,-0.062888,-0.064875,0.835337,0.515157
56,-0.062038,-0.065605,0.836290,0.515159
57,-0.061436,-0.064328,0.837329,0.515157
58,-0.063360,-0.067277,0.838410,0.515159
59,-0.062966,-0.067151,0.839686,0.515158
60,-0.063627,-0.067402,0.841003,0.515159
61,-0.064735,-0.069781,0.842629,0.515157
62,-0.064382,-0.068408,0.843947,0.515158
63,-0.065295,-0.070701,0.845533,0.515159
64,-0.064912,-0.069169,0.846834,0.515157
65,-0.065262,-0.070776,0.847294,0.515158
66,-0.065931,-0.069937,0.848029,0.515159
67,-0.065639,-0.071072,0.847945,0.515159
68,-0.066142,-0.070158,0.848376,0.515158
69,-0.065858,-0.071233,0.848355,0.515157
70,-0.066335,-0.070271,0.848758,0.515158
71,-0.066067,-0.071354,0.848831,0.515159
72,-0.066546,-0.070375,0.849419,0.515158
73,-0.066074,-0.071337,0.849258,0.515158
74,-0.066558,-0.070326,0.849954,0.515158
75,-0.066753,-0.071716,0.850814,0.515158
76,-0.067152,-0.070411,0.851971,0.515158
77,-0.066228,-0.071061,0.852213,0.515158
78,-0.066965,-0.070268,0.853109,0.515158
79,-0.065935,-0.070869,0.853560,0.515159
80,-0.066626,-0.070013,0.854710,0.515159
81,-0.065521,-0.070536,0.855337,0.515159
82,-0.066298,-0.069743,0.856028,0.515158
83,-0.066251,-0.070915,0.857628,0.515158
84,-0.068864,-0.072858,0.859619,0.515158
85,-0.068031,-0.074081,0.859770,0.515157
86,-0.068370,-0.072417,0.861343,0.515158
87,-0.067417,-0.073509,0.861663,0.515158
88,-0.067771,-0.071951,0.863635,0.515157
89,-0.066720,-0.072919,0.864286,0.515158
90,-0.067336,-0.071626,0.865407,0.515157
91,-0.066371,-0.072671,0.865675,0.515159
92,-0.067267,-0.071623,0.866013,0.515159
93,-0.066472,-0.072865,0.865592,0.515158
94,-0.067439,-0.071871,0.865723,0.515159
95,-0.066768,-0.073194,0.865165,0.515157
96,-0.067445,-0.071878,0.866103,0.515157
97,-0.066626,-0.073025,0.865895,0.515158
98,-0.067368,-0.071767,0.866519,0.515158
99,-0.066447,-0.072815,0.866568,0.515158
100,-0.067049,-0.071432,0.867638,0.515158
101,-0.065985,-0.072356,0.867979,0.515158
102,-0.066550,-0.070920,0.869404,0.515158
103,-0.065465,-0.071825,0.869869,0.515158
104,-0.065797,-0.070194,0.872102,0.515158
105,-0.065637,-0.071633,0.874077,0.515158
106,-0.065973,-0.069842,0.876416,0.515158
107,-0.064891,-0.070854,0.877181,0.515158
108,-0.065572,-0.069596,0.879643,0.515159
109,-0.067804,-0.073136,0.881538,0.515159
110,-0.064050,-0.068610,0.883940,0.515157
111,-0.069668,-0.074556,0.886858,0.515158
112,-0.064085,-0.069071,0.888056,0.515158
113,-0.069634,-0.074932,0.892079,0.515159
114,-0.064899,-0.070005,0.894694,0.515158
115,-0.070509,-0.076366,0.898657,0.515159
116,-0.065828,-0.071447,0.901583,0.515159
117,-0.071036,-0.077575,0.905902,0.515158
118,-0.065803,-0.072194,0.907814,0.515159
119,-0.071297,-0.078699,0.909640,0.515158
120,-0.067453,-0.074288,0.910560,0.515158
121,-0.071622,-0.079724,0.913197,0.515158
122,-0.066285,-0.074095,0.914062,0.515159
123,-0.071734,-0.080642,0.916048,0.515158
124,-0.066361,-0.074649,0.916527,0.515158
125,-0.071282,-0.080173,0.919291,0.515157
126,-0.066810,-0.074810,0.919612,0.515157
127,-0.072188,-0.081018,0.922655,0.515159
128,-0.065177,-0.073036,0.926804,0.515158
129,-0.071550,-0.080489,0.926326,0.515157
130,-0.065236,-0.072927,0.932101,0.515159
131,-0.071998,-0.080777,0.930550,0.515158
132,-0.066263,-0.074042,0.935656,0.515158
133,-0.067451,-0.075253,0.934117,0.515159
134,-0.066051,-0.072708,0.936646,0.515158
135,-0.067254,-0.075404,0.938587,0.515158
136,-0.065710,-0.072641,0.941183,0.515158
137,-0.066821,-0.075231,0.943424,0.515157
138,-0.064264,-0.071157,0.948692,0.515159
139,-0.067076,-0.075329,0.948570,0.515158
140,-0.064126,-0.070799,0.955003,0.515157
141,-0.066032,-0.074165,0.954414,0.515157
142,-0.062189,-0.068549,0.963996,0.515158
143,-0.065909,-0.073765,0.961490,0.515158
144,-0.061350,-0.067330,0.971614,0.515157
145,-0.063990,-0.071564,0.970868,0.515157
146,-0.060746,-0.066579,0.978031,0.515157
147,-0.063666,-0.071296,0.974915,0.515158
148,-0.060295,-0.066098,0.982343,0.515158
149,-0.063617,-0.071207,0.978499,0.515157
