Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.014398,-0.010382,1.184234,0.577602
138,-0.039767,-0.028211,1.179785,0.577401
139,-0.014398,-0.010382,1.184234,0.577602
140,-0.039767,-0.028211,1.179785,0.577401
141,-0.014398,-0.010382,1.184234,0.577602
142,-0.039767,-0.028211,1.179785,0.577401
143,-0.014398,-0.010382,1.184234,0.577602
144,-0.039767,-0.028211,1.179785,0.577401
145,-0.014398,-0.010382,1.184234,0.577602
146,-0.039767,-0.028211,1.179785,0.577401
147,-0.014398,-0.010382,1.184234,0.577602
148,-0.039767,-0.028211,1.179785,0.577401
149,-0.014398,-0.010382,1.184234,0.577602
