Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,0.007862,0.008128,0.957052,0.536703
47,0.008537,0.008763,0.955646,0.536704
48,0.007120,0.007384,0.956917,0.536704
49,0.007654,0.007907,0.955295,0.536703
50,0.007985,0.008198,0.956719,0.536703
51,0.006880,0.007121,0.954851,0.536702
52,0.007568,0.007794,0.956262,0.536703
53,0.006429,0.006665,0.954473,0.536702
54,0.006895,0.007097,0.955881,0.536703
55,0.005986,0.006210,0.954425,0.536704
56,0.006689,0.006899,0.955826,0.536703
57,0.005739,0.005955,0.954529,0.536703
58,0.006550,0.006767,0.955881,0.536703
59,0.005895,0.006094,0.954814,0.536703
60,0.004918,0.005114,0.955970,0.536704
61,0.005157,0.005310,0.954524,0.536704
62,0.003941,0.004077,0.955135,0.536702
63,0.005238,0.005387,0.956584,0.536703
64,0.004043,0.004191,0.954707,0.536703
65,0.004481,0.004598,0.953986,0.536703
66,0.003581,0.003700,0.954561,0.536702
67,0.004906,0.005039,0.956083,0.536703
68,0.003991,0.004137,0.954637,0.536702
69,0.004327,0.004440,0.953191,0.536704
70,0.003625,0.003747,0.954635,0.536704
71,0.004664,0.004789,0.954778,0.536703
72,0.003618,0.003740,0.954625,0.536703
73,0.004656,0.004781,0.954754,0.536704
74,0.003617,0.003738,0.954622,0.536703
75,0.004659,0.004784,0.954772,0.536703
76,0.003615,0.003737,0.954620,0.536704
77,0.004649,0.004774,0.954727,0.536703
78,0.003615,0.003736,0.954619,0.536702
79,0.004659,0.004785,0.954778,0.536704
80,0.003615,0.003736,0.954619,0.536703
81,0.004660,0.004785,0.954780,0.536702
82,0.003614,0.003735,0.954618,0.536703
83,0.004647,0.004772,0.954724,0.536702
84,0.003614,0.003735,0.954618,0.536703
85,0.004646,0.004771,0.954717,0.536702
86,0.003614,0.003735,0.954618,0.536703
87,0.004644,0.004769,0.954707,0.536702
88,0.003614,0.003735,0.954617,0.536703
89,0.004641,0.004766,0.954695,0.536704
90,0.003614,0.003735,0.954618,0.536704
91,0.004650,0.004775,0.954735,0.536703
92,0.003614,0.003735,0.954618,0.536704
93,0.004647,0.004772,0.954723,0.536703
94,0.003614,0.003735,0.954617,0.536704
95,0.004644,0.004769,0.954710,0.536703
96,0.003614,0.003735,0.954617,0.536704
97,0.004641,0.004766,0.954694,0.536702
98,0.003614,0.003735,0.954617,0.536704
99,0.004637,0.004762,0.954677,0.536703
100,0.003614,0.003735,0.954617,0.536702
101,0.004653,0.004778,0.954751,0.536703
102,0.003614,0.003735,0.954617,0.536704
103,0.004640,0.004765,0.954691,0.536702
104,0.003613,0.003735,0.954617,0.536704
105,0.004636,0.004761,0.954672,0.536703
106,0.003614,0.003735,0.954617,0.536702
107,0.004652,0.004777,0.954744,0.536703
108,0.003614,0.003735,0.954617,0.536704
109,0.004639,0.004763,0.954684,0.536704
110,0.003614,0.003735,0.954617,0.536703
111,0.004655,0.004780,0.954758,0.536703
112,0.003614,0.003735,0.954617,0.536702
113,0.004651,0.004776,0.954740,0.536702
114,0.003614,0.003735,0.954617,0.536704
115,0.004638,0.004762,0.954680,0.536704
116,0.003614,0.003735,0.954617,0.536703
117,0.004653,0.004778,0.954752,0.536703
118,0.003614,0.003735,0.954617,0.536702
119,0.004649,0.004774,0.954734,0.536702
120,0.003613,0.003735,0.954617,0.536704
121,0.004636,0.004761,0.954673,0.536703
122,0.003614,0.003735,0.954617,0.536703
123,0.004652,0.004777,0.954745,0.536703
124,0.003614,0.003735,0.954617,0.536704
125,0.004639,0.004764,0.954685,0.536704
126,0.003614,0.003735,0.954617,0.536703
127,0.004655,0.004780,0.954758,0.536703
128,0.003614,0.003735,0.954617,0.536703
129,0.004651,0.004776,0.954740,0.536703
130,0.003614,0.003735,0.954617,0.536704
131,0.004638,0.004762,0.954680,0.536704
132,0.003614,0.003735,0.954617,0.536703
133,0.004653,0.004778,0.954752,0.536703
134,0.003614,0.003735,0.954617,0.536703
135,0.004649,0.004774,0.954734,0.536702
136,0.003613,0.003735,0.954617,0.536704
137,0.004636,0.004761,0.954673,0.536703
138,0.003614,0.003735,0.954617,0.536703
139,0.004652,0.004777,0.954744,0.536703
140,0.003614,0.003735,0.954617,0.536702
141,0.004648,0.004772,0.954726,0.536702
142,0.003613,0.003735,0.954617,0.536704
143,0.004634,0.004759,0.954664,0.536703
144,0.003614,0.003735,0.954617,0.536703
145,0.004649,0.004774,0.954734,0.536702
146,0.003613,0.003735,0.954617,0.536704
147,0.004636,0.004761,0.954673,0.536703
148,0.003614,0.003735,0.954617,0.536703
149,0.004651,0.004776,0.954743,0.536703
