Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.345693,-0.343873,0.513872,0.484496
60,-0.343323,-0.342274,0.514025,0.484496
61,-0.346034,-0.344623,0.513936,0.484496
62,-0.343624,-0.342969,0.514097,0.484496
63,-0.346304,-0.345244,0.513980,0.484495
64,-0.343838,-0.343453,0.514147,0.484497
65,-0.346499,-0.345674,0.514007,0.484496
66,-0.343965,-0.343693,0.514164,0.484496
67,-0.346634,-0.345937,0.514024,0.484496
68,-0.344027,-0.343698,0.514155,0.484496
69,-0.346666,-0.345907,0.514010,0.484496
70,-0.343968,-0.343337,0.514105,0.484496
71,-0.346508,-0.345363,0.513958,0.484496
72,-0.343632,-0.342336,0.514041,0.484497
73,-0.345770,-0.343422,0.513910,0.484496
74,-0.342978,-0.340891,0.514043,0.484495
75,-0.345738,-0.343586,0.513927,0.484495
76,-0.342981,-0.341077,0.514058,0.484496
77,-0.345765,-0.343799,0.513932,0.484496
78,-0.343017,-0.341282,0.514062,0.484497
79,-0.345829,-0.344046,0.513941,0.484496
80,-0.343076,-0.341500,0.514070,0.484496
81,-0.345914,-0.344311,0.513954,0.484496
82,-0.343172,-0.341731,0.514077,0.484496
83,-0.346029,-0.344578,0.513969,0.484496
84,-0.343376,-0.341980,0.514085,0.484495
85,-0.346238,-0.344824,0.514002,0.484496
86,-0.343591,-0.342182,0.514114,0.484497
87,-0.346441,-0.344990,0.514051,0.484495
88,-0.343613,-0.342247,0.514160,0.484496
89,-0.346381,-0.344964,0.514054,0.484496
90,-0.343586,-0.342265,0.514152,0.484495
91,-0.346383,-0.344999,0.514053,0.484496
92,-0.343593,-0.342312,0.514141,0.484495
93,-0.346421,-0.345078,0.514039,0.484496
94,-0.343671,-0.342404,0.514101,0.484496
95,-0.346565,-0.345241,0.513966,0.484496
96,-0.344160,-0.342699,0.513912,0.484496
97,-0.347135,-0.345617,0.513663,0.484496
98,-0.345566,-0.343390,0.513560,0.484496
99,-0.348765,-0.346106,0.513462,0.484496
100,-0.347599,-0.344128,0.513507,0.484495
101,-0.349291,-0.344596,0.513706,0.484496
102,-0.351163,-0.345098,0.514050,0.484495
103,-0.353058,-0.345559,0.514464,0.484496
104,-0.353525,-0.345668,0.514568,0.484496
105,-0.353623,-0.345703,0.514603,0.484496
106,-0.353499,-0.345686,0.514592,0.484495
107,-0.353402,-0.345667,0.514571,0.484496
108,-0.353394,-0.345661,0.514555,0.484496
109,-0.353405,-0.345667,0.514541,0.484497
110,-0.353420,-0.345669,0.514526,0.484497
111,-0.353424,-0.345677,0.514510,0.484496
112,-0.353429,-0.345681,0.514496,0.484496
113,-0.353419,-0.345690,0.514480,0.484496
114,-0.353404,-0.345694,0.514461,0.484496
115,-0.353383,-0.345701,0.514444,0.484495
116,-0.353355,-0.345705,0.514429,0.484496
117,-0.353315,-0.345707,0.514407,0.484496
118,-0.353303,-0.345710,0.514393,0.484496
119,-0.353287,-0.345708,0.514378,0.484496
120,-0.353265,-0.345694,0.514356,0.484496
121,-0.353240,-0.345671,0.514333,0.484496
122,-0.353213,-0.345642,0.514310,0.484495
123,-0.353183,-0.345607,0.514288,0.484497
124,-0.353151,-0.345568,0.514266,0.484496
125,-0.353117,-0.345525,0.514253,0.484495
126,-0.353082,-0.345480,0.514245,0.484496
127,-0.353046,-0.345432,0.514236,0.484497
128,-0.353023,-0.345382,0.514229,0.484496
129,-0.353018,-0.345332,0.514224,0.484496
130,-0.353027,-0.345283,0.514218,0.484496
131,-0.353053,-0.345237,0.514212,0.484496
132,-0.353097,-0.345197,0.514207,0.484496
133,-0.353159,-0.345164,0.514201,0.484496
134,-0.353243,-0.345138,0.514195,0.484496
135,-0.353315,-0.345062,0.514216,0.484495
136,-0.353392,-0.344996,0.514245,0.484496
137,-0.353437,-0.344957,0.514253,0.484496
138,-0.353460,-0.344942,0.514249,0.484495
139,-0.353497,-0.344933,0.514241,0.484495
140,-0.353539,-0.344930,0.514232,0.484497
141,-0.353583,-0.344927,0.514219,0.484497
142,-0.353627,-0.344928,0.514209,0.484497
143,-0.353670,-0.344926,0.514199,0.484495
144,-0.353712,-0.344928,0.514192,0.484497
