Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.208571,-0.205942,1.010149,0.467930
132,-0.208102,-0.205572,1.006762,0.467929
133,-0.207763,-0.205400,1.003108,0.467928
134,-0.207629,-0.205491,0.998813,0.467930
135,-0.207551,-0.205599,0.994118,0.467929
136,-0.208188,-0.206123,0.988273,0.467929
137,-0.208526,-0.206397,0.983231,0.467929
138,-0.208742,-0.206462,0.979269,0.467929
139,-0.209514,-0.206971,0.975542,0.467930
140,-0.210625,-0.207602,0.972035,0.467929
141,-0.211362,-0.207883,0.968909,0.467929
142,-0.211842,-0.208045,0.966246,0.467928
143,-0.212408,-0.208279,0.964113,0.467928
144,-0.212620,-0.208568,0.963144,0.467929
145,-0.212765,-0.208817,0.962677,0.467928
146,-0.213128,-0.209310,0.961863,0.467929
147,-0.213356,-0.209706,0.961099,0.467928
148,-0.213534,-0.210064,0.960400,0.467929
149,-0.213651,-0.210329,0.959806,0.467929
