Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,0.068019,0.068826,1.001587,0.477191
119,0.068139,0.068918,1.001607,0.477190
120,0.067985,0.068751,1.001585,0.477191
121,0.068111,0.068850,1.001605,0.477191
122,0.067958,0.068687,1.001581,0.477191
123,0.068087,0.068791,1.001603,0.477191
124,0.067934,0.068632,1.001579,0.477191
125,0.068065,0.068742,1.001602,0.477191
126,0.067913,0.068586,1.001579,0.477191
127,0.068042,0.068697,1.001601,0.477191
128,0.067892,0.068545,1.001579,0.477192
129,0.068025,0.068665,1.001601,0.477192
130,0.067876,0.068518,1.001579,0.477191
131,0.068023,0.068664,1.001603,0.477192
132,0.067886,0.068538,1.001581,0.477191
133,0.068032,0.068683,1.001603,0.477190
134,0.067893,0.068554,1.001583,0.477191
135,0.068040,0.068701,1.001603,0.477191
136,0.067902,0.068573,1.001582,0.477190
137,0.068047,0.068717,1.001605,0.477192
138,0.067909,0.068591,1.001582,0.477190
139,0.068054,0.068733,1.001605,0.477191
140,0.067916,0.068607,1.001583,0.477191
141,0.068061,0.068750,1.001605,0.477192
142,0.067923,0.068623,1.001584,0.477191
143,0.068067,0.068765,1.001605,0.477191
144,0.067928,0.068637,1.001585,0.477191
145,0.068072,0.068778,1.001606,0.477191
146,0.067928,0.068635,1.001585,0.477191
147,0.068071,0.068772,1.001606,0.477192
148,0.067927,0.068629,1.001585,0.477191
149,0.068069,0.068767,1.001605,0.477192
