Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.223791,-0.221987,0.565326,0.546363
132,-0.220807,-0.218973,0.565306,0.546362
133,-0.223807,-0.222005,0.565318,0.546363
134,-0.220824,-0.218993,0.565300,0.546361
135,-0.223839,-0.222046,0.565303,0.546363
136,-0.220856,-0.219036,0.565284,0.546361
137,-0.223899,-0.222123,0.565270,0.546361
138,-0.220916,-0.219117,0.565243,0.546361
139,-0.223976,-0.222224,0.565219,0.546362
140,-0.220991,-0.219209,0.565195,0.546361
141,-0.224057,-0.222325,0.565168,0.546362
142,-0.221055,-0.219289,0.565161,0.546362
143,-0.224093,-0.222367,0.565152,0.546363
144,-0.221077,-0.219306,0.565169,0.546363
145,-0.224095,-0.222369,0.565153,0.546363
146,-0.221080,-0.219308,0.565170,0.546362
147,-0.224105,-0.222377,0.565154,0.546362
148,-0.221090,-0.219315,0.565170,0.546362
149,-0.224139,-0.222401,0.565152,0.546362
