Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.135775,-0.139864,0.843985,0.531177
56,-0.136558,-0.140689,0.846384,0.531177
57,-0.137719,-0.141889,0.849612,0.531177
58,-0.137476,-0.141512,0.852685,0.531176
59,-0.139650,-0.143341,0.855251,0.531178
60,-0.142958,-0.146251,0.854014,0.531177
61,-0.143869,-0.146388,0.854198,0.531177
62,-0.144972,-0.147976,0.855803,0.531177
63,-0.147045,-0.148774,0.856353,0.531177
64,-0.147030,-0.149409,0.857292,0.531177
65,-0.147062,-0.148598,0.861919,0.531177
66,-0.147046,-0.149034,0.863345,0.531176
67,-0.146408,-0.148774,0.868287,0.531176
68,-0.147386,-0.150436,0.865463,0.531176
69,-0.145946,-0.148786,0.868311,0.531176
70,-0.146818,-0.150700,0.865513,0.531177
71,-0.145684,-0.150530,0.862789,0.531178
72,-0.147160,-0.152108,0.862588,0.531176
73,-0.149280,-0.154130,0.860348,0.531176
74,-0.152063,-0.156079,0.857703,0.531178
75,-0.155439,-0.159747,0.853039,0.531177
76,-0.155615,-0.160175,0.852385,0.531177
77,-0.159336,-0.164274,0.846374,0.531178
78,-0.158382,-0.163691,0.846365,0.531177
79,-0.162294,-0.167657,0.841704,0.531177
80,-0.162578,-0.168596,0.842013,0.531176
81,-0.168096,-0.172920,0.840142,0.531177
82,-0.171377,-0.175488,0.840114,0.531178
83,-0.175826,-0.177656,0.840420,0.531177
84,-0.173269,-0.175422,0.844128,0.531178
85,-0.176577,-0.178635,0.840681,0.531176
86,-0.180024,-0.180545,0.839762,0.531178
87,-0.184382,-0.183493,0.839988,0.531177
88,-0.182415,-0.182409,0.843645,0.531176
89,-0.186439,-0.185356,0.843296,0.531177
90,-0.184669,-0.184389,0.846739,0.531177
91,-0.182760,-0.183435,0.849800,0.531081
92,-0.189013,-0.189073,0.847099,0.531177
93,-0.185056,-0.186573,0.849886,0.531177
94,-0.182598,-0.185602,0.852535,0.531177
95,-0.186940,-0.189901,0.849922,0.531176
96,-0.183946,-0.187956,0.852706,0.531177
97,-0.188420,-0.192207,0.849840,0.531177
98,-0.192396,-0.195411,0.846977,0.531177
99,-0.189249,-0.193204,0.849790,0.531177
100,-0.192403,-0.195712,0.846745,0.531177
101,-0.193605,-0.196987,0.845099,0.531177
102,-0.196210,-0.199090,0.842580,0.531178
103,-0.192365,-0.195997,0.844717,0.531177
104,-0.195380,-0.198561,0.842226,0.531178
105,-0.197961,-0.200379,0.840695,0.531177
106,-0.194735,-0.198203,0.842396,0.531176
107,-0.190778,-0.195143,0.844745,0.531177
108,-0.195123,-0.198650,0.842317,0.531177
109,-0.192199,-0.196528,0.844430,0.531177
110,-0.189064,-0.193898,0.847126,0.531177
111,-0.186152,-0.191643,0.849909,0.531176
112,-0.190411,-0.194871,0.847250,0.531177
113,-0.189356,-0.193930,0.848402,0.531177
114,-0.193225,-0.196757,0.845730,0.531177
115,-0.189217,-0.193858,0.848352,0.531176
116,-0.192102,-0.196103,0.845597,0.531177
117,-0.195100,-0.198639,0.843038,0.531177
118,-0.197687,-0.200501,0.841276,0.531177
119,-0.193767,-0.197343,0.843330,0.531177
120,-0.196548,-0.199574,0.841516,0.531176
121,-0.192738,-0.196657,0.843626,0.531176
122,-0.191927,-0.196169,0.844196,0.531177
123,-0.188703,-0.193523,0.846695,0.531177
124,-0.186020,-0.191623,0.849305,0.531177
125,-0.190412,-0.195228,0.846440,0.531178
126,-0.187141,-0.192307,0.849232,0.531177
127,-0.191351,-0.195610,0.846406,0.531178
128,-0.194764,-0.198142,0.843790,0.531178
129,-0.190799,-0.195284,0.846331,0.531178
130,-0.193671,-0.197473,0.843853,0.531178
131,-0.196554,-0.199824,0.841824,0.531177
132,-0.195098,-0.198653,0.842552,0.531177
133,-0.195982,-0.199457,0.841976,0.531177
134,-0.192046,-0.196432,0.844240,0.531177
135,-0.195411,-0.199060,0.842218,0.531177
136,-0.192346,-0.196648,0.844097,0.531177
137,-0.189230,-0.194349,0.846423,0.531177
138,-0.186099,-0.191711,0.849101,0.531176
139,-0.186942,-0.192549,0.848963,0.531177
140,-0.190816,-0.195214,0.846125,0.531177
141,-0.187850,-0.192918,0.848925,0.531177
142,-0.191948,-0.195878,0.846211,0.531177
143,-0.189248,-0.193864,0.848507,0.531177
144,-0.192214,-0.196165,0.845671,0.531177
145,-0.195193,-0.198690,0.843084,0.531177
146,-0.197766,-0.200554,0.841278,0.531176
147,-0.193857,-0.197399,0.843335,0.531177
148,-0.196616,-0.199624,0.841501,0.531176
149,-0.192808,-0.196704,0.843617,0.531178
