Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,0.300511,0.320139,-1.599642,0.582167
113,0.300544,0.320192,-1.599794,0.582207
114,0.300511,0.320139,-1.599642,0.582167
115,0.300544,0.320192,-1.599794,0.582207
116,0.300511,0.320139,-1.599642,0.582167
117,0.300544,0.320192,-1.599794,0.582207
118,0.300511,0.320139,-1.599642,0.582167
119,0.300544,0.320192,-1.599794,0.582207
120,0.300511,0.320139,-1.599642,0.582167
121,0.300544,0.320192,-1.599794,0.582207
122,0.300511,0.320139,-1.599642,0.582167
123,0.300544,0.320192,-1.599794,0.582207
124,0.300511,0.320139,-1.599642,0.582167
125,0.300544,0.320192,-1.599794,0.582207
126,0.300511,0.320139,-1.599642,0.582167
127,0.300544,0.320192,-1.599794,0.582207
128,0.300511,0.320139,-1.599642,0.582167
129,0.300544,0.320192,-1.599794,0.582207
130,0.300511,0.320139,-1.599642,0.582167
131,0.300544,0.320192,-1.599794,0.582207
132,0.300511,0.320139,-1.599642,0.582167
133,0.300544,0.320192,-1.599794,0.582207
134,0.300511,0.320139,-1.599642,0.582167
135,0.300544,0.320192,-1.599794,0.582207
136,0.300511,0.320139,-1.599642,0.582167
137,0.300544,0.320192,-1.599794,0.582207
138,0.300511,0.320139,-1.599642,0.582167
139,0.300544,0.320192,-1.599794,0.582207
140,0.300511,0.320139,-1.599642,0.582167
141,0.300544,0.320192,-1.599794,0.582207
142,0.300511,0.320139,-1.599642,0.582167
143,0.300544,0.320192,-1.599794,0.582207
144,0.300511,0.320139,-1.599642,0.582167
145,0.300544,0.320192,-1.599794,0.582207
146,0.300511,0.320139,-1.599642,0.582167
147,0.300544,0.320192,-1.599794,0.582207
148,0.300511,0.320139,-1.599642,0.582167
149,0.300544,0.320192,-1.599794,0.582207
