Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.250684,-0.250684,0.523575,0.620452
53,-0.247734,-0.247734,0.523734,0.620045
54,-0.250684,-0.250684,0.523575,0.620452
55,-0.247734,-0.247734,0.523734,0.620045
56,-0.250684,-0.250684,0.523575,0.620452
57,-0.247734,-0.247734,0.523734,0.620045
58,-0.250684,-0.250684,0.523575,0.620452
59,-0.247734,-0.247734,0.523734,0.620045
60,-0.250684,-0.250684,0.523575,0.620452
61,-0.247734,-0.247734,0.523734,0.620045
62,-0.250684,-0.250684,0.523575,0.620452
63,-0.247734,-0.247734,0.523734,0.620045
64,-0.250684,-0.250684,0.523575,0.620452
65,-0.247734,-0.247734,0.523734,0.620045
66,-0.250684,-0.250684,0.523575,0.620452
67,-0.247734,-0.247734,0.523734,0.620045
68,-0.250684,-0.250684,0.523575,0.620452
69,-0.247734,-0.247734,0.523734,0.620045
70,-0.250684,-0.250684,0.523575,0.620452
71,-0.247734,-0.247734,0.523734,0.620045
72,-0.250684,-0.250684,0.523575,0.620452
73,-0.247734,-0.247734,0.523734,0.620045
74,-0.250684,-0.250684,0.523575,0.620452
75,-0.247734,-0.247734,0.523734,0.620045
76,-0.250684,-0.250684,0.523575,0.620452
77,-0.247734,-0.247734,0.523734,0.620045
78,-0.250684,-0.250684,0.523575,0.620452
79,-0.247734,-0.247734,0.523734,0.620045
80,-0.250684,-0.250684,0.523575,0.620452
81,-0.247734,-0.247734,0.523734,0.620045
82,-0.250684,-0.250684,0.523575,0.620452
83,-0.247734,-0.247734,0.523734,0.620045
84,-0.250684,-0.250684,0.523575,0.620452
85,-0.247734,-0.247734,0.523734,0.620045
86,-0.250684,-0.250684,0.523575,0.620452
87,-0.247734,-0.247734,0.523734,0.620045
88,-0.250684,-0.250684,0.523575,0.620452
89,-0.247734,-0.247734,0.523734,0.620045
90,-0.250684,-0.250684,0.523575,0.620452
91,-0.247734,-0.247734,0.523734,0.620045
92,-0.250684,-0.250684,0.523575,0.620452
93,-0.247734,-0.247734,0.523734,0.620045
94,-0.250684,-0.250684,0.523575,0.620452
95,-0.247734,-0.247734,0.523734,0.620045
96,-0.250684,-0.250684,0.523575,0.620452
97,-0.247734,-0.247734,0.523734,0.620045
98,-0.250684,-0.250684,0.523575,0.620452
99,-0.247734,-0.247734,0.523734,0.620045
100,-0.250684,-0.250684,0.523575,0.620452
101,-0.247734,-0.247734,0.523734,0.620045
102,-0.250684,-0.250684,0.523575,0.620452
103,-0.247734,-0.247734,0.523734,0.620045
104,-0.250684,-0.250684,0.523575,0.620452
105,-0.247734,-0.247734,0.523734,0.620045
106,-0.250684,-0.250684,0.523575,0.620452
107,-0.247734,-0.247734,0.523734,0.620045
108,-0.250684,-0.250684,0.523575,0.620452
109,-0.247734,-0.247734,0.523734,0.620045
110,-0.250684,-0.250684,0.523575,0.620452
111,-0.247734,-0.247734,0.523734,0.620045
112,-0.250684,-0.250684,0.523575,0.620452
113,-0.247734,-0.247734,0.523734,0.620045
114,-0.250684,-0.250684,0.523575,0.620452
115,-0.247734,-0.247734,0.523734,0.620045
116,-0.250684,-0.250684,0.523575,0.620452
117,-0.247734,-0.247734,0.523734,0.620045
118,-0.250684,-0.250684,0.523575,0.620452
119,-0.247734,-0.247734,0.523734,0.620045
120,-0.250684,-0.250684,0.523575,0.620452
121,-0.247734,-0.247734,0.523734,0.620045
122,-0.250684,-0.250684,0.523575,0.620452
123,-0.247734,-0.247734,0.523734,0.620045
124,-0.250684,-0.250684,0.523575,0.620452
125,-0.247734,-0.247734,0.523734,0.620045
126,-0.250684,-0.250684,0.523575,0.620452
127,-0.247734,-0.247734,0.523734,0.620045
128,-0.250684,-0.250684,0.523575,0.620452
129,-0.247734,-0.247734,0.523734,0.620045
130,-0.250684,-0.250684,0.523575,0.620452
131,-0.247734,-0.247734,0.523734,0.620045
132,-0.250684,-0.250684,0.523575,0.620452
133,-0.247734,-0.247734,0.523734,0.620045
134,-0.250684,-0.250684,0.523575,0.620452
135,-0.247734,-0.247734,0.523734,0.620045
136,-0.250684,-0.250684,0.523575,0.620452
137,-0.247734,-0.247734,0.523734,0.620045
138,-0.250684,-0.250684,0.523575,0.620452
139,-0.247734,-0.247734,0.523734,0.620045
140,-0.250684,-0.250684,0.523575,0.620452
141,-0.247734,-0.247734,0.523734,0.620045
142,-0.250684,-0.250684,0.523575,0.620452
143,-0.247734,-0.247734,0.523734,0.620045
144,-0.250684,-0.250684,0.523575,0.620452
145,-0.247734,-0.247734,0.523734,0.620045
146,-0.250684,-0.250684,0.523575,0.620452
147,-0.247734,-0.247734,0.523734,0.620045
148,-0.250684,-0.250684,0.523575,0.620452
149,-0.247734,-0.247734,0.523734,0.620045
