Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.266930,-0.263913,0.558516,0.567575
93,-0.294159,-0.291648,0.552414,0.567575
94,-0.266455,-0.263488,0.559049,0.567575
95,-0.293983,-0.291355,0.552802,0.567574
96,-0.266365,-0.263307,0.559363,0.567576
97,-0.293886,-0.291290,0.552993,0.567575
98,-0.266344,-0.263294,0.559507,0.567575
99,-0.293851,-0.291315,0.553095,0.567575
100,-0.266300,-0.263289,0.559641,0.567575
101,-0.293819,-0.291303,0.553216,0.567575
102,-0.266246,-0.263261,0.559802,0.567575
103,-0.293803,-0.291295,0.553330,0.567574
104,-0.266241,-0.263248,0.559941,0.567576
105,-0.293829,-0.291307,0.553430,0.567575
106,-0.266248,-0.263232,0.560077,0.567576
107,-0.293885,-0.291310,0.553526,0.567575
108,-0.266305,-0.263237,0.560252,0.567575
109,-0.294025,-0.291405,0.553608,0.567575
110,-0.266495,-0.263375,0.560416,0.567574
111,-0.294203,-0.291517,0.553733,0.567574
112,-0.267310,-0.263938,0.560138,0.567576
113,-0.294556,-0.291706,0.553936,0.567575
114,-0.270829,-0.266312,0.557755,0.567575
115,-0.294632,-0.291790,0.554076,0.567574
116,-0.270833,-0.266344,0.558027,0.567575
117,-0.294603,-0.291730,0.554256,0.567575
118,-0.270783,-0.266270,0.558410,0.567575
119,-0.294607,-0.291731,0.554534,0.567575
120,-0.270775,-0.266307,0.558898,0.567575
121,-0.294590,-0.291706,0.554845,0.567574
122,-0.270778,-0.266325,0.559254,0.567575
123,-0.294570,-0.291645,0.555091,0.567574
124,-0.270735,-0.266231,0.559595,0.567575
125,-0.294537,-0.291559,0.555448,0.567576
126,-0.270686,-0.266084,0.560148,0.567575
127,-0.294458,-0.291377,0.556009,0.567576
128,-0.270577,-0.265783,0.560909,0.567574
129,-0.294297,-0.291041,0.556602,0.567575
130,-0.270294,-0.265299,0.561438,0.567574
131,-0.294078,-0.290642,0.557024,0.567575
132,-0.270055,-0.264906,0.561875,0.567575
133,-0.293966,-0.290500,0.557234,0.567574
134,-0.269962,-0.264794,0.562053,0.567575
135,-0.293917,-0.290431,0.557371,0.567576
136,-0.269935,-0.264758,0.562256,0.567576
137,-0.293905,-0.290394,0.557565,0.567574
138,-0.269977,-0.264805,0.562552,0.567574
139,-0.293936,-0.290454,0.557812,0.567575
140,-0.270065,-0.264919,0.562872,0.567575
141,-0.293989,-0.290555,0.558100,0.567575
142,-0.270088,-0.264930,0.563215,0.567576
143,-0.293971,-0.290554,0.558383,0.567575
144,-0.270099,-0.264903,0.563633,0.567575
145,-0.293986,-0.290588,0.558786,0.567575
146,-0.270139,-0.264917,0.564190,0.567575
147,-0.294033,-0.290674,0.559343,0.567575
148,-0.270240,-0.265026,0.564792,0.567574
149,-0.294119,-0.290822,0.559836,0.567575
