Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,0.019074,0.019074,1.683127,0.426036
88,0.005480,0.005480,1.676996,0.423231
89,-0.004625,-0.004625,1.672861,0.422955
90,-0.017941,-0.017941,1.668674,0.420431
91,-0.028738,-0.028738,1.666900,0.421436
92,-0.041539,-0.041539,1.662525,0.419144
93,-0.052379,-0.052379,1.660504,0.420285
94,-0.059885,-0.059885,1.656844,0.418845
95,-0.069823,-0.069823,1.653794,0.419185
96,-0.078613,-0.078613,1.650995,0.417295
97,-0.087395,-0.087395,1.648935,0.417652
98,-0.095819,-0.095819,1.646786,0.417253
99,-0.102048,-0.102048,1.645214,0.417750
100,-0.105213,-0.105213,1.644126,0.417686
101,-0.108177,-0.108177,1.643416,0.418137
102,-0.109610,-0.109610,1.642730,0.417562
103,-0.111532,-0.111532,1.642366,0.417601
104,-0.111316,-0.111316,1.641869,0.417556
105,-0.112160,-0.112160,1.641606,0.417176
106,-0.112090,-0.112090,1.641434,0.417203
107,-0.112113,-0.112113,1.641283,0.416918
108,-0.112853,-0.112853,1.641193,0.416911
109,-0.112657,-0.112657,1.641175,0.416655
110,-0.113079,-0.113079,1.641167,0.416849
111,-0.112659,-0.112659,1.641144,0.416921
112,-0.113046,-0.113046,1.641140,0.416985
113,-0.112810,-0.112810,1.641127,0.416796
114,-0.113202,-0.113202,1.641121,0.417057
115,-0.112697,-0.112697,1.641112,0.416796
116,-0.113202,-0.113202,1.641121,0.417057
117,-0.112697,-0.112697,1.641112,0.416796
118,-0.113202,-0.113202,1.641121,0.417057
119,-0.112697,-0.112697,1.641112,0.416796
120,-0.113202,-0.113202,1.641121,0.417057
121,-0.112697,-0.112697,1.641112,0.416796
122,-0.113202,-0.113202,1.641121,0.417057
123,-0.112697,-0.112697,1.641112,0.416796
124,-0.113202,-0.113202,1.641121,0.417057
125,-0.112697,-0.112697,1.641112,0.416796
126,-0.113202,-0.113202,1.641121,0.417057
127,-0.112697,-0.112697,1.641112,0.416796
128,-0.113202,-0.113202,1.641121,0.417057
129,-0.112697,-0.112697,1.641112,0.416796
130,-0.113202,-0.113202,1.641121,0.417057
131,-0.112697,-0.112697,1.641112,0.416796
132,-0.113202,-0.113202,1.641121,0.417057
133,-0.112697,-0.112697,1.641112,0.416796
134,-0.113202,-0.113202,1.641121,0.417057
135,-0.112697,-0.112697,1.641112,0.416796
136,-0.113202,-0.113202,1.641121,0.417057
137,-0.112697,-0.112697,1.641112,0.416796
138,-0.113202,-0.113202,1.641121,0.417057
139,-0.112697,-0.112697,1.641112,0.416796
140,-0.113202,-0.113202,1.641121,0.417057
141,-0.112697,-0.112697,1.641112,0.416796
142,-0.113202,-0.113202,1.641121,0.417057
143,-0.112697,-0.112697,1.641112,0.416796
144,-0.113202,-0.113202,1.641121,0.417057
145,-0.112697,-0.112697,1.641112,0.416796
146,-0.113202,-0.113202,1.641121,0.417057
147,-0.112697,-0.112697,1.641112,0.416796
148,-0.113202,-0.113202,1.641121,0.417057
149,-0.112697,-0.112697,1.641112,0.416796
