Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.008826,-0.004359,1.929062,0.400420
100,-0.014800,-0.005783,1.927246,0.384385
101,-0.035996,-0.010850,1.926357,0.366413
102,-0.049630,-0.012797,1.926996,0.345797
103,0.017640,0.004360,1.940599,0.324743
104,-0.011855,-0.002317,1.969900,0.318618
105,-0.059832,-0.014229,1.980373,0.318684
106,-0.047902,-0.007568,1.977854,0.311104
107,-0.034161,-0.004477,1.980246,0.305644
108,-0.055073,-0.005483,1.979461,0.297525
109,-0.082800,-0.007126,1.978934,0.293501
110,-0.079565,-0.005296,1.977243,0.284166
111,-0.118621,-0.010953,1.980799,0.281699
112,-0.071876,-0.006870,1.977161,0.275356
113,-0.088786,-0.013115,1.980479,0.271159
114,-0.128280,-0.030861,1.984326,0.271176
115,-0.051462,-0.009519,1.981918,0.268130
116,-0.075068,-0.019332,1.985804,0.266244
117,-0.205685,-0.060096,1.986401,0.266873
118,-0.287513,-0.076317,1.983492,0.267458
119,-0.271834,-0.062130,1.982550,0.267748
120,-0.253731,-0.051584,1.982294,0.266946
121,-0.329551,-0.060267,1.981213,0.266544
122,-0.397153,-0.072445,1.980655,0.267057
123,-0.446641,-0.084495,1.979539,0.267704
124,-0.503114,-0.097985,1.978220,0.268150
125,-0.491579,-0.091906,1.979150,0.267956
126,-0.446940,-0.076968,1.980241,0.266729
127,-0.326096,-0.046355,1.981642,0.264347
128,-0.203933,-0.024181,1.984084,0.261806
129,-0.137585,-0.014352,1.985640,0.260350
130,-0.154135,-0.016706,1.986238,0.256304
131,-0.170776,-0.019111,1.986571,0.255620
132,-0.237147,-0.027897,1.985543,0.255967
133,-0.291652,-0.038386,1.984003,0.255613
134,-0.335394,-0.048270,1.982408,0.255536
135,-0.294994,-0.037617,1.981778,0.256067
136,-0.234620,-0.027663,1.982088,0.256029
137,-0.203450,-0.023324,1.983524,0.255904
138,-0.197261,-0.022634,1.984623,0.254037
139,-0.227421,-0.025357,1.983694,0.254476
140,-0.221530,-0.024562,1.982592,0.250935
141,-0.211446,-0.023990,1.982578,0.247818
142,-0.207231,-0.023933,1.983811,0.245212
143,-0.230462,-0.026309,1.983134,0.242742
144,-0.216819,-0.025010,1.982995,0.240548
145,-0.209304,-0.024226,1.982896,0.238919
146,-0.205365,-0.024071,1.984047,0.238859
147,-0.228825,-0.026263,1.983274,0.237691
148,-0.215863,-0.025026,1.983102,0.236234
149,-0.208819,-0.024282,1.982970,0.234313
