Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.049759,-0.166625,0.719650,0.564800
61,-0.049509,-0.164060,0.719017,0.564800
62,-0.050201,-0.167507,0.718236,0.564801
63,-0.050160,-0.165851,0.717207,0.564800
64,-0.051064,-0.169699,0.715768,0.564800
65,-0.051327,-0.168671,0.713687,0.564801
66,-0.052825,-0.174108,0.710677,0.564800
67,-0.053797,-0.174858,0.706676,0.564799
68,-0.055926,-0.182299,0.702053,0.564800
69,-0.057012,-0.183255,0.697826,0.564800
70,-0.058626,-0.189139,0.694841,0.564800
71,-0.058887,-0.187610,0.693218,0.564800
72,-0.060372,-0.195248,0.692080,0.564800
73,-0.060671,-0.194277,0.691153,0.564800
74,-0.061475,-0.197696,0.690371,0.564799
75,-0.061643,-0.196462,0.689809,0.564800
76,-0.062483,-0.200776,0.689087,0.564799
77,-0.063428,-0.205950,0.688656,0.564800
78,-0.063350,-0.203487,0.688105,0.564801
79,-0.064248,-0.208134,0.687799,0.564800
80,-0.064032,-0.205716,0.687405,0.564801
81,-0.065020,-0.209772,0.686980,0.564800
82,-0.065193,-0.209371,0.686476,0.564799
83,-0.066215,-0.214066,0.686090,0.564801
84,-0.066207,-0.211931,0.685647,0.564799
85,-0.067216,-0.215732,0.685261,0.564800
86,-0.066930,-0.212588,0.684798,0.564800
87,-0.067869,-0.216072,0.684319,0.564800
88,-0.067546,-0.212596,0.683832,0.564800
89,-0.068411,-0.215781,0.683252,0.564800
90,-0.068394,-0.214501,0.682795,0.564800
91,-0.068969,-0.215832,0.682341,0.564801
92,-0.068785,-0.214208,0.682023,0.564800
93,-0.069223,-0.215605,0.681906,0.564800
94,-0.068833,-0.213661,0.681864,0.564800
95,-0.069203,-0.215077,0.681821,0.564800
96,-0.068794,-0.213225,0.681825,0.564800
97,-0.069213,-0.215273,0.681821,0.564800
98,-0.068863,-0.213779,0.681825,0.564800
99,-0.069212,-0.215271,0.681822,0.564801
100,-0.068860,-0.213773,0.681825,0.564800
101,-0.069209,-0.215265,0.681820,0.564801
102,-0.068860,-0.213772,0.681822,0.564801
103,-0.069214,-0.215272,0.681813,0.564801
104,-0.068875,-0.213796,0.681802,0.564799
105,-0.069243,-0.215318,0.681787,0.564801
106,-0.068903,-0.213838,0.681766,0.564799
107,-0.069270,-0.215357,0.681758,0.564800
108,-0.068936,-0.213889,0.681726,0.564799
109,-0.069313,-0.215420,0.681712,0.564800
110,-0.068990,-0.213971,0.681668,0.564799
111,-0.069373,-0.215512,0.681653,0.564800
112,-0.069056,-0.214073,0.681608,0.564801
113,-0.069425,-0.215588,0.681599,0.564800
114,-0.069109,-0.214152,0.681548,0.564801
115,-0.069479,-0.215669,0.681545,0.564800
116,-0.069148,-0.214207,0.681501,0.564800
117,-0.069505,-0.215704,0.681516,0.564801
118,-0.069186,-0.214310,0.681467,0.564800
119,-0.069543,-0.215802,0.681489,0.564800
120,-0.069211,-0.214350,0.681441,0.564800
121,-0.069552,-0.215817,0.681478,0.564799
122,-0.069188,-0.214172,0.681436,0.564800
123,-0.069527,-0.215633,0.681481,0.564800
124,-0.069184,-0.214165,0.681435,0.564799
125,-0.069525,-0.215630,0.681481,0.564800
126,-0.069182,-0.214162,0.681435,0.564800
127,-0.069524,-0.215627,0.681480,0.564801
128,-0.069181,-0.214159,0.681435,0.564800
129,-0.069523,-0.215625,0.681480,0.564799
130,-0.069181,-0.214159,0.681435,0.564800
131,-0.069522,-0.215624,0.681480,0.564800
132,-0.069180,-0.214157,0.681435,0.564799
133,-0.069522,-0.215624,0.681481,0.564799
134,-0.069180,-0.214157,0.681435,0.564800
135,-0.069521,-0.215623,0.681480,0.564800
136,-0.069179,-0.214156,0.681435,0.564800
137,-0.069521,-0.215622,0.681480,0.564800
138,-0.069179,-0.214155,0.681434,0.564799
139,-0.069521,-0.215622,0.681480,0.564800
140,-0.069179,-0.214155,0.681435,0.564801
141,-0.069520,-0.215621,0.681480,0.564799
142,-0.069179,-0.214155,0.681435,0.564801
143,-0.069520,-0.215620,0.681480,0.564800
144,-0.069178,-0.214155,0.681435,0.564801
145,-0.069520,-0.215620,0.681480,0.564801
146,-0.069178,-0.214154,0.681434,0.564800
147,-0.069520,-0.215620,0.681480,0.564800
148,-0.069178,-0.214154,0.681435,0.564800
149,-0.069520,-0.215621,0.681480,0.564800
