Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,0.032527,0.034674,1.134168,0.553893
108,0.032322,0.034564,1.134087,0.553892
109,0.032527,0.034674,1.134168,0.553892
110,0.032322,0.034564,1.134088,0.553893
111,0.032526,0.034674,1.134164,0.553892
112,0.032322,0.034564,1.134088,0.553893
113,0.032526,0.034674,1.134163,0.553893
114,0.032322,0.034564,1.134087,0.553892
115,0.032527,0.034674,1.134168,0.553893
116,0.032322,0.034564,1.134087,0.553892
117,0.032527,0.034674,1.134168,0.553892
118,0.032322,0.034564,1.134088,0.553893
119,0.032526,0.034674,1.134164,0.553892
120,0.032322,0.034564,1.134088,0.553893
121,0.032526,0.034674,1.134164,0.553892
122,0.032322,0.034564,1.134087,0.553893
123,0.032526,0.034674,1.134163,0.553893
124,0.032322,0.034564,1.134087,0.553892
125,0.032527,0.034674,1.134168,0.553892
126,0.032322,0.034564,1.134088,0.553893
127,0.032526,0.034674,1.134164,0.553892
128,0.032322,0.034564,1.134088,0.553893
129,0.032526,0.034674,1.134164,0.553892
130,0.032322,0.034564,1.134087,0.553893
131,0.032526,0.034674,1.134163,0.553893
132,0.032322,0.034564,1.134087,0.553892
133,0.032527,0.034674,1.134168,0.553893
134,0.032322,0.034564,1.134087,0.553892
135,0.032527,0.034674,1.134168,0.553892
136,0.032322,0.034564,1.134088,0.553893
137,0.032526,0.034674,1.134164,0.553892
138,0.032322,0.034564,1.134088,0.553893
139,0.032526,0.034674,1.134164,0.553893
140,0.032322,0.034564,1.134087,0.553892
141,0.032527,0.034674,1.134169,0.553893
142,0.032322,0.034564,1.134087,0.553892
143,0.032527,0.034674,1.134168,0.553892
144,0.032322,0.034564,1.134088,0.553893
145,0.032526,0.034674,1.134164,0.553892
146,0.032322,0.034564,1.134088,0.553893
147,0.032526,0.034674,1.134164,0.553893
148,0.032322,0.034564,1.134087,0.553891
149,0.032527,0.034674,1.134169,0.553893
