Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,0.036093,0.037723,0.990987,0.514952
111,0.036423,0.037718,0.991066,0.514953
112,0.036087,0.037715,0.990990,0.514954
113,0.036419,0.037712,0.991073,0.514954
114,0.036085,0.037711,0.991003,0.514954
115,0.036414,0.037705,0.991083,0.514953
116,0.036076,0.037700,0.991011,0.514953
117,0.036407,0.037695,0.991100,0.514954
118,0.036075,0.037696,0.991043,0.514952
119,0.036398,0.037682,0.991118,0.514953
120,0.036057,0.037673,0.991046,0.514952
121,0.036387,0.037668,0.991151,0.514952
122,0.036061,0.037674,0.991122,0.514953
123,0.036371,0.037647,0.991181,0.514953
124,0.036022,0.037629,0.991107,0.514952
125,0.036353,0.037628,0.991246,0.514953
126,0.036032,0.037637,0.991252,0.514952
127,0.036331,0.037603,0.991293,0.514953
128,0.035954,0.037537,0.991365,0.514953
129,0.036310,0.037582,0.991392,0.514953
130,0.035916,0.037480,0.991680,0.514953
131,0.036415,0.037713,0.991504,0.514953
132,0.035986,0.037571,0.991719,0.514952
133,0.036404,0.037695,0.991552,0.514954
134,0.035988,0.037566,0.991817,0.514954
135,0.036420,0.037697,0.991565,0.514953
136,0.036124,0.037676,0.991845,0.514954
137,0.036530,0.037778,0.991516,0.514953
138,0.036139,0.037663,0.991794,0.514954
139,0.036588,0.037806,0.991546,0.514954
140,0.036253,0.037749,0.991929,0.514954
141,0.036669,0.037841,0.991525,0.514953
142,0.036271,0.037695,0.991693,0.514953
143,0.036816,0.037922,0.991617,0.514953
144,0.036551,0.037916,0.992053,0.514953
145,0.037029,0.038045,0.991664,0.514954
146,0.036726,0.037973,0.991859,0.514954
147,0.037329,0.038245,0.991785,0.514952
148,0.037025,0.038222,0.992214,0.514953
149,0.037418,0.038292,0.991777,0.514953
