Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.295153,-0.295153,0.618287,0.559958
76,-0.254876,-0.254876,0.622564,0.559958
77,-0.295457,-0.295457,0.618191,0.559958
78,-0.255242,-0.255242,0.622482,0.559958
79,-0.295708,-0.295708,0.618118,0.559957
80,-0.255490,-0.255490,0.622375,0.559958
81,-0.296118,-0.296118,0.617969,0.559958
82,-0.255796,-0.255796,0.622304,0.559957
83,-0.296192,-0.296192,0.617937,0.559957
84,-0.255802,-0.255802,0.622282,0.559958
85,-0.296197,-0.296197,0.617932,0.559958
86,-0.255811,-0.255811,0.622276,0.559958
87,-0.296213,-0.296213,0.617923,0.559957
88,-0.255851,-0.255851,0.622250,0.559959
89,-0.296245,-0.296245,0.617847,0.559957
90,-0.255940,-0.255940,0.622097,0.559958
91,-0.296407,-0.296407,0.617629,0.559959
92,-0.256030,-0.256029,0.621787,0.559959
93,-0.296813,-0.296813,0.617210,0.559958
94,-0.256309,-0.256309,0.621457,0.559958
95,-0.297044,-0.297043,0.616890,0.559958
96,-0.256256,-0.256256,0.621284,0.559957
97,-0.296772,-0.296769,0.616908,0.559958
98,-0.256317,-0.256318,0.621294,0.559958
99,-0.296718,-0.296716,0.616895,0.559959
100,-0.256266,-0.256270,0.621298,0.559958
101,-0.296653,-0.296647,0.616885,0.559958
102,-0.256213,-0.256213,0.621310,0.559958
103,-0.296610,-0.296637,0.616890,0.559958
104,-0.256210,-0.256215,0.621322,0.559959
105,-0.296598,-0.296636,0.616901,0.559958
106,-0.256206,-0.256217,0.621339,0.559958
107,-0.296582,-0.296633,0.616913,0.559958
108,-0.256202,-0.256219,0.621351,0.559957
109,-0.296569,-0.296632,0.616917,0.559958
110,-0.256202,-0.256223,0.621353,0.559957
111,-0.296561,-0.296634,0.616913,0.559958
112,-0.256207,-0.256227,0.621343,0.559958
113,-0.296558,-0.296634,0.616892,0.559959
114,-0.256223,-0.256233,0.621314,0.559958
115,-0.296673,-0.296717,0.616807,0.559958
116,-0.256288,-0.256296,0.621169,0.559959
117,-0.296913,-0.296899,0.616549,0.559958
118,-0.256259,-0.256395,0.620657,0.559958
119,-0.297235,-0.297181,0.616201,0.559958
120,-0.256328,-0.256490,0.620421,0.559959
121,-0.297199,-0.297209,0.616105,0.559959
122,-0.256321,-0.256506,0.620442,0.559958
123,-0.297115,-0.297102,0.616101,0.559959
124,-0.256301,-0.256454,0.620444,0.559957
125,-0.297101,-0.297054,0.616092,0.559958
126,-0.256289,-0.256418,0.620440,0.559958
127,-0.297099,-0.297042,0.616082,0.559958
128,-0.256290,-0.256402,0.620421,0.559958
129,-0.297112,-0.297050,0.616046,0.559957
130,-0.256316,-0.256423,0.620351,0.559958
131,-0.297199,-0.297155,0.615892,0.559958
132,-0.256415,-0.256527,0.620130,0.559957
133,-0.297437,-0.297331,0.615561,0.559959
134,-0.256538,-0.256667,0.619746,0.559958
135,-0.297581,-0.297466,0.615151,0.559958
136,-0.256652,-0.256813,0.619396,0.559957
137,-0.297658,-0.297374,0.614964,0.559958
138,-0.256739,-0.256865,0.619428,0.559958
139,-0.297820,-0.297564,0.614978,0.559959
140,-0.256952,-0.257068,0.619479,0.559958
141,-0.298017,-0.297734,0.614969,0.559958
142,-0.257176,-0.257248,0.619384,0.559958
143,-0.298175,-0.297859,0.614958,0.559957
144,-0.257292,-0.257386,0.619308,0.559958
145,-0.298295,-0.298161,0.614850,0.559958
146,-0.257379,-0.257620,0.619253,0.559958
147,-0.298307,-0.298270,0.614827,0.559957
148,-0.257437,-0.257672,0.619202,0.559958
149,-0.298598,-0.298616,0.614697,0.559957
