Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.157133,-0.164986,0.813422,0.498029
123,-0.157312,-0.165605,0.813688,0.498030
124,-0.157422,-0.166123,0.813953,0.498029
125,-0.157578,-0.166690,0.814300,0.498028
126,-0.157686,-0.166866,0.814030,0.498030
127,-0.157789,-0.167021,0.813804,0.498029
128,-0.157889,-0.167176,0.813674,0.498030
129,-0.157960,-0.167289,0.813656,0.498028
130,-0.158013,-0.167375,0.813700,0.498029
131,-0.158057,-0.167456,0.813741,0.498030
132,-0.158090,-0.167527,0.813743,0.498028
133,-0.158133,-0.167600,0.813631,0.498029
134,-0.158098,-0.167551,0.813541,0.498029
135,-0.157903,-0.167213,0.813621,0.498029
136,-0.157685,-0.166843,0.813732,0.498029
137,-0.158008,-0.166641,0.814303,0.498029
138,-0.158376,-0.166466,0.814880,0.498029
139,-0.158772,-0.166315,0.815479,0.498030
140,-0.159042,-0.166143,0.815928,0.498028
141,-0.159312,-0.166088,0.816236,0.498030
142,-0.159531,-0.166183,0.816320,0.498030
143,-0.159594,-0.166204,0.816458,0.498030
144,-0.159814,-0.166226,0.816888,0.498029
145,-0.159949,-0.166141,0.817478,0.498029
146,-0.160077,-0.165960,0.818177,0.498029
147,-0.160110,-0.165717,0.818850,0.498029
148,-0.160031,-0.165436,0.819430,0.498028
149,-0.159837,-0.165156,0.820050,0.498030
