Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,-0.218790,-0.237811,1.729413,0.456532
119,-0.222871,-0.244037,1.729438,0.455084
120,-0.224706,-0.246959,1.730460,0.453839
121,-0.221484,-0.244972,1.732564,0.452367
122,-0.216847,-0.241238,1.736039,0.450498
123,-0.214715,-0.246007,1.739717,0.446954
124,-0.232009,-0.259387,1.751221,0.440936
125,-0.244128,-0.275127,1.766157,0.436266
126,-0.219803,-0.292108,1.769440,0.431092
127,-0.195467,-0.300106,1.771159,0.424927
128,-0.187618,-0.301435,1.778845,0.420020
129,-0.185397,-0.301299,1.782694,0.415823
130,-0.201589,-0.301837,1.790402,0.413866
131,-0.216854,-0.301595,1.796980,0.411471
132,-0.230927,-0.301544,1.802423,0.409286
133,-0.238087,-0.305741,1.803016,0.407236
134,-0.246084,-0.316061,1.802651,0.403469
135,-0.265536,-0.340402,1.801321,0.398315
136,-0.254145,-0.343654,1.810648,0.393246
137,-0.242373,-0.342275,1.819232,0.387359
138,-0.231350,-0.332799,1.827710,0.379097
139,-0.201861,-0.281778,1.849212,0.367915
140,-0.166853,-0.233146,1.870149,0.354983
141,-0.123613,-0.189975,1.895996,0.346725
142,-0.127824,-0.181008,1.885567,0.335807
143,-0.123137,-0.178693,1.890211,0.332044
144,-0.119639,-0.178266,1.894409,0.339458
145,-0.124946,-0.175441,1.889814,0.339730
146,-0.125809,-0.180416,1.887768,0.337139
147,-0.114010,-0.178965,1.899335,0.340359
148,-0.130056,-0.181915,1.883171,0.330439
149,-0.115605,-0.179376,1.898055,0.333131
