Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.343565,-0.351891,0.395151,0.583850
48,-0.338018,-0.348549,0.397599,0.583851
49,-0.332764,-0.345262,0.401417,0.583852
50,-0.327050,-0.341306,0.406628,0.583851
51,-0.321762,-0.339352,0.409808,0.583851
52,-0.321654,-0.340999,0.411247,0.583851
53,-0.320192,-0.341135,0.414282,0.583850
54,-0.318378,-0.340292,0.418715,0.583851
55,-0.314702,-0.337751,0.424615,0.583851
56,-0.314948,-0.336630,0.429290,0.583852
57,-0.313859,-0.335178,0.431933,0.583851
58,-0.316233,-0.335609,0.430921,0.583851
59,-0.317861,-0.335933,0.430053,0.583851
60,-0.318521,-0.335565,0.428160,0.583851
61,-0.318040,-0.334562,0.427360,0.583851
62,-0.316042,-0.332628,0.426238,0.583850
63,-0.315984,-0.331624,0.426774,0.583851
64,-0.317623,-0.332376,0.425658,0.583851
65,-0.320453,-0.334537,0.423648,0.583852
66,-0.323239,-0.335831,0.421299,0.583851
67,-0.325620,-0.337467,0.418532,0.583851
68,-0.326277,-0.338462,0.416497,0.583851
69,-0.325594,-0.338941,0.415484,0.583851
70,-0.325717,-0.339608,0.414247,0.583851
71,-0.325599,-0.340070,0.413911,0.583852
72,-0.325220,-0.340394,0.414041,0.583850
73,-0.324711,-0.340624,0.414841,0.583850
74,-0.324117,-0.340375,0.416218,0.583851
75,-0.322857,-0.339313,0.418418,0.583850
76,-0.321030,-0.336430,0.421872,0.583851
77,-0.318776,-0.332761,0.426296,0.583850
78,-0.318151,-0.328672,0.433266,0.583852
79,-0.317065,-0.325156,0.442182,0.583851
80,-0.316156,-0.321390,0.453645,0.583851
81,-0.313465,-0.316654,0.467344,0.583850
82,-0.310883,-0.311363,0.486496,0.583851
83,-0.309510,-0.307296,0.508077,0.583852
84,-0.309452,-0.303451,0.526139,0.583851
85,-0.309962,-0.302961,0.541139,0.583850
86,-0.310366,-0.304345,0.553491,0.583851
87,-0.309800,-0.306495,0.563328,0.583851
88,-0.310061,-0.308949,0.575682,0.583851
89,-0.309454,-0.311429,0.593557,0.583851
90,-0.308908,-0.313424,0.611091,0.583851
91,-0.309309,-0.316937,0.625531,0.583852
92,-0.310891,-0.321288,0.634998,0.583851
93,-0.310352,-0.322953,0.646583,0.583852
94,-0.307156,-0.322560,0.664401,0.583851
95,-0.311060,-0.325028,0.655540,0.583851
96,-0.317215,-0.328110,0.641882,0.583850
97,-0.317566,-0.329274,0.646545,0.583851
98,-0.319166,-0.331046,0.648201,0.583851
99,-0.323297,-0.333846,0.638820,0.583851
100,-0.323078,-0.332209,0.639482,0.583852
101,-0.322655,-0.330798,0.638198,0.583851
102,-0.323794,-0.330088,0.636930,0.583850
103,-0.324660,-0.329445,0.637847,0.583851
104,-0.326781,-0.329279,0.638409,0.583851
105,-0.329900,-0.329554,0.639838,0.583851
106,-0.333501,-0.330110,0.641700,0.583851
107,-0.337746,-0.330591,0.644938,0.583852
108,-0.341363,-0.330850,0.648501,0.583851
109,-0.344447,-0.330882,0.652077,0.583851
110,-0.343779,-0.330753,0.652867,0.583850
111,-0.341921,-0.330480,0.652121,0.583850
112,-0.344222,-0.330075,0.655071,0.583850
113,-0.343655,-0.329828,0.654535,0.583852
114,-0.345458,-0.329723,0.655888,0.583851
115,-0.344810,-0.329855,0.657850,0.583851
116,-0.344522,-0.329750,0.662153,0.583851
117,-0.343429,-0.329749,0.666321,0.583851
118,-0.341543,-0.329723,0.671613,0.583850
119,-0.343149,-0.329938,0.666890,0.583851
120,-0.340702,-0.329713,0.672751,0.583851
121,-0.342881,-0.329803,0.664975,0.583851
122,-0.340131,-0.329568,0.671097,0.583851
123,-0.341599,-0.330473,0.667271,0.583851
124,-0.339449,-0.331072,0.674227,0.583851
125,-0.338115,-0.333009,0.684044,0.583851
126,-0.341472,-0.334390,0.678570,0.583852
127,-0.345835,-0.337500,0.674415,0.583851
128,-0.348927,-0.338186,0.663670,0.583850
129,-0.346101,-0.337223,0.667069,0.583851
130,-0.342758,-0.336840,0.672553,0.583851
131,-0.340512,-0.338156,0.682899,0.583851
132,-0.338244,-0.339659,0.693458,0.583850
133,-0.336691,-0.341208,0.703138,0.583850
134,-0.336494,-0.342979,0.709849,0.583852
135,-0.338648,-0.345045,0.711806,0.583851
136,-0.341418,-0.346806,0.711704,0.583852
137,-0.344484,-0.347739,0.709276,0.583851
138,-0.346215,-0.348447,0.696337,0.583850
139,-0.348011,-0.348175,0.682138,0.583852
140,-0.349414,-0.347135,0.670048,0.583851
141,-0.350727,-0.346034,0.660303,0.583851
142,-0.352033,-0.344788,0.652976,0.583851
143,-0.351125,-0.343429,0.653044,0.583851
144,-0.349869,-0.342187,0.654747,0.583851
145,-0.348351,-0.341711,0.659858,0.583852
146,-0.346253,-0.341107,0.666008,0.583851
147,-0.343624,-0.340721,0.674082,0.583851
148,-0.341593,-0.341107,0.684083,0.583851
149,-0.339439,-0.341719,0.693511,0.583850
