Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.349812,-0.337619,0.530591,0.530906
83,-0.350001,-0.337827,0.529815,0.530906
84,-0.350119,-0.337943,0.529229,0.530905
85,-0.350319,-0.338175,0.528798,0.530906
86,-0.350427,-0.338340,0.528400,0.530906
87,-0.350593,-0.338575,0.528027,0.530904
88,-0.350737,-0.338844,0.527628,0.530906
89,-0.350864,-0.339127,0.527185,0.530904
90,-0.350914,-0.339326,0.526756,0.530905
91,-0.350860,-0.339281,0.526423,0.530906
92,-0.350712,-0.339021,0.526236,0.530905
93,-0.350502,-0.338666,0.526118,0.530905
94,-0.350243,-0.338274,0.526079,0.530906
95,-0.349954,-0.337858,0.526126,0.530904
96,-0.349637,-0.337424,0.526260,0.530905
97,-0.349611,-0.337532,0.526313,0.530905
98,-0.349916,-0.338169,0.526251,0.530905
99,-0.350402,-0.339084,0.526102,0.530905
100,-0.351082,-0.340400,0.525784,0.530905
101,-0.351867,-0.341956,0.525379,0.530905
102,-0.352211,-0.342640,0.525221,0.530905
103,-0.352478,-0.343181,0.525115,0.530905
104,-0.352682,-0.343618,0.525048,0.530904
105,-0.352773,-0.343862,0.525040,0.530906
106,-0.352775,-0.343941,0.525073,0.530906
107,-0.352754,-0.343973,0.525128,0.530904
108,-0.352701,-0.343949,0.525203,0.530905
109,-0.352621,-0.343878,0.525293,0.530905
110,-0.352526,-0.343783,0.525394,0.530905
111,-0.352419,-0.343672,0.525504,0.530906
112,-0.352284,-0.343500,0.525613,0.530905
113,-0.352141,-0.343282,0.525685,0.530905
114,-0.352148,-0.343329,0.525668,0.530906
115,-0.352069,-0.343254,0.525675,0.530904
116,-0.351977,-0.343184,0.525681,0.530905
117,-0.351844,-0.343088,0.525684,0.530905
118,-0.351684,-0.343003,0.525676,0.530905
119,-0.351482,-0.342924,0.525655,0.530905
120,-0.351228,-0.342849,0.525619,0.530905
121,-0.350910,-0.342770,0.525579,0.530905
122,-0.350523,-0.342677,0.525534,0.530905
123,-0.350056,-0.342454,0.525532,0.530905
124,-0.349623,-0.342266,0.525536,0.530905
125,-0.349258,-0.342165,0.525541,0.530906
126,-0.348865,-0.341964,0.525567,0.530906
127,-0.348507,-0.341772,0.525588,0.530905
128,-0.348207,-0.341649,0.525606,0.530906
