Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.030177,-0.027997,1.168532,0.492199
58,-0.032239,-0.029729,1.171416,0.491723
59,-0.029640,-0.027534,1.174319,0.490764
60,-0.035302,-0.032540,1.176143,0.490166
61,-0.033373,-0.030822,1.180763,0.489279
62,-0.038720,-0.035404,1.181709,0.488563
63,-0.035844,-0.033201,1.187794,0.487484
64,-0.041022,-0.037915,1.195044,0.486727
65,-0.038975,-0.037097,1.197169,0.486013
66,-0.042775,-0.040592,1.205526,0.485210
67,-0.040862,-0.038559,1.201929,0.484646
68,-0.044899,-0.041937,1.212170,0.483800
69,-0.041511,-0.039141,1.206737,0.483239
70,-0.044307,-0.041165,1.218243,0.482244
71,-0.044376,-0.042456,1.214418,0.481564
72,-0.048783,-0.046362,1.225115,0.481003
73,-0.041515,-0.039023,1.217093,0.480488
74,-0.046722,-0.044352,1.227206,0.480005
75,-0.044561,-0.043545,1.222095,0.479852
76,-0.039460,-0.037332,1.217130,0.479691
77,-0.044487,-0.042278,1.225329,0.479409
78,-0.040475,-0.038669,1.218343,0.479128
79,-0.046093,-0.044510,1.227409,0.478816
80,-0.042772,-0.041610,1.219635,0.478698
81,-0.047167,-0.047209,1.226695,0.478540
82,-0.042469,-0.042115,1.218936,0.478540
83,-0.044133,-0.043852,1.223337,0.478500
84,-0.038592,-0.037717,1.217835,0.478500
85,-0.041762,-0.040773,1.224979,0.478580
86,-0.036867,-0.035624,1.217908,0.478742
87,-0.041395,-0.040181,1.223271,0.478822
88,-0.041247,-0.039010,1.215812,0.479185
89,-0.040526,-0.039691,1.219327,0.479023
90,-0.042090,-0.039776,1.214456,0.479386
91,-0.039634,-0.039045,1.218812,0.479064
92,-0.042176,-0.039884,1.214458,0.479466
93,-0.039722,-0.039153,1.218752,0.479144
94,-0.042241,-0.039966,1.214434,0.479507
95,-0.039814,-0.039263,1.218697,0.479144
96,-0.042358,-0.040100,1.214410,0.479469
97,-0.040046,-0.039534,1.218590,0.479187
98,-0.038357,-0.037039,1.214572,0.479147
99,-0.039417,-0.038935,1.221554,0.478744
100,-0.039915,-0.038494,1.217936,0.478664
101,-0.042307,-0.041864,1.225534,0.478264
102,-0.043035,-0.041877,1.220104,0.478264
103,-0.043909,-0.043648,1.223750,0.477901
104,-0.043894,-0.043088,1.218224,0.477740
105,-0.046837,-0.047622,1.223545,0.477458
106,-0.044541,-0.045329,1.218659,0.477418
107,-0.047496,-0.050181,1.225658,0.477260
108,-0.046191,-0.048641,1.222339,0.477222
109,-0.047631,-0.051514,1.228458,0.477262
110,-0.042229,-0.044317,1.229253,0.476903
111,-0.041624,-0.042139,1.225110,0.477064
112,-0.041931,-0.043865,1.230097,0.476744
113,-0.044192,-0.046895,1.235463,0.476623
114,-0.040669,-0.041760,1.231558,0.476626
115,-0.043535,-0.046402,1.232605,0.476707
116,-0.045615,-0.049207,1.236822,0.476707
117,-0.042009,-0.043694,1.231876,0.476787
118,-0.045519,-0.049372,1.233695,0.476868
119,-0.044334,-0.047038,1.233898,0.477069
120,-0.043500,-0.045913,1.229304,0.477069
121,-0.045789,-0.050111,1.235455,0.477190
122,-0.044805,-0.050178,1.240008,0.477109
123,-0.040774,-0.042463,1.231580,0.476868
124,-0.042143,-0.043122,1.227935,0.477109
125,-0.042836,-0.045345,1.231881,0.476908
126,-0.047506,-0.052241,1.238994,0.476948
127,-0.043101,-0.045984,1.233734,0.477029
128,-0.040632,-0.041845,1.227204,0.477069
129,-0.042767,-0.045248,1.231855,0.476908
130,-0.046192,-0.051087,1.239359,0.476828
131,-0.043136,-0.046039,1.233831,0.477029
132,-0.040638,-0.041877,1.227359,0.477029
133,-0.042792,-0.045300,1.231978,0.476828
134,-0.046248,-0.051184,1.239468,0.476747
135,-0.043198,-0.046148,1.234008,0.476948
136,-0.040710,-0.042002,1.227616,0.476948
137,-0.042858,-0.045414,1.232156,0.476908
138,-0.046199,-0.051135,1.239510,0.476828
139,-0.043157,-0.046110,1.234039,0.477109
140,-0.040605,-0.041847,1.227382,0.477109
141,-0.042754,-0.045265,1.232008,0.476948
142,-0.046166,-0.051070,1.239409,0.476868
143,-0.043119,-0.046033,1.233883,0.477069
144,-0.040629,-0.041879,1.227409,0.477109
145,-0.042754,-0.045265,1.232008,0.476948
146,-0.046166,-0.051070,1.239409,0.476868
147,-0.043119,-0.046033,1.233883,0.477069
148,-0.040629,-0.041879,1.227409,0.477109
149,-0.042754,-0.045265,1.232008,0.476948
