Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,0.058445,0.058449,0.959492,0.491056
67,0.058624,0.058637,0.959819,0.491056
68,0.058425,0.058442,0.959476,0.491056
69,0.058605,0.058634,0.959793,0.491055
70,0.058380,0.058416,0.959408,0.491057
71,0.058573,0.058611,0.959673,0.491055
72,0.058365,0.058390,0.959229,0.491056
73,0.058616,0.058626,0.959521,0.491055
74,0.058423,0.058376,0.958899,0.491057
75,0.057946,0.057727,0.958202,0.491057
76,0.058272,0.057847,0.958432,0.491055
77,0.057773,0.056775,0.956728,0.491055
78,0.057854,0.056718,0.955954,0.491056
79,0.056428,0.055350,0.953123,0.491057
80,0.056236,0.055343,0.949821,0.491057
81,0.055073,0.054435,0.947704,0.491056
82,0.054900,0.054447,0.944891,0.491056
83,0.055281,0.054962,0.943304,0.491056
84,0.053720,0.053369,0.941169,0.491055
85,0.054362,0.054029,0.940348,0.491056
86,0.052893,0.052534,0.938941,0.491057
87,0.053337,0.053127,0.938380,0.491055
88,0.051877,0.051635,0.937159,0.491056
89,0.052455,0.052427,0.936898,0.491056
90,0.051318,0.051218,0.936000,0.491056
91,0.052150,0.052299,0.936171,0.491056
92,0.051154,0.051058,0.935350,0.491057
93,0.051816,0.052000,0.935318,0.491055
94,0.050526,0.050600,0.934086,0.491056
95,0.051115,0.051249,0.933310,0.491056
96,0.049625,0.049773,0.931581,0.491056
97,0.050100,0.050207,0.930026,0.491056
98,0.048892,0.048842,0.928578,0.491056
99,0.049620,0.049425,0.927474,0.491056
100,0.048645,0.048378,0.926893,0.491057
101,0.049475,0.049220,0.926382,0.491057
102,0.048659,0.048327,0.926278,0.491056
103,0.049486,0.049277,0.925931,0.491056
104,0.048522,0.048316,0.925651,0.491056
105,0.049305,0.049206,0.925262,0.491056
106,0.048189,0.048074,0.924826,0.491057
107,0.048895,0.048860,0.924235,0.491055
108,0.047672,0.047594,0.923600,0.491057
109,0.048402,0.048364,0.922856,0.491057
110,0.047219,0.047117,0.922338,0.491056
111,0.048069,0.048017,0.921851,0.491056
112,0.047001,0.046907,0.921751,0.491057
113,0.047970,0.047912,0.921485,0.491056
114,0.046989,0.046891,0.921656,0.491056
115,0.047992,0.047929,0.921426,0.491057
116,0.047014,0.046911,0.921606,0.491056
117,0.048034,0.047960,0.921366,0.491057
118,0.047070,0.046958,0.921484,0.491056
119,0.048147,0.048071,0.921214,0.491056
120,0.047213,0.047117,0.921228,0.491056
121,0.048340,0.048278,0.920972,0.491057
122,0.047451,0.047373,0.920884,0.491055
123,0.048601,0.048559,0.920668,0.491056
124,0.047672,0.047589,0.920623,0.491056
125,0.048834,0.048764,0.920420,0.491056
126,0.047830,0.047718,0.920463,0.491056
127,0.048982,0.048854,0.920282,0.491056
128,0.048143,0.047893,0.920178,0.491056
129,0.049489,0.049242,0.919828,0.491057
130,0.048672,0.048420,0.919572,0.491055
131,0.049967,0.049756,0.919359,0.491055
132,0.049037,0.048849,0.919127,0.491055
133,0.050169,0.050080,0.919121,0.491057
134,0.049092,0.048998,0.919005,0.491057
135,0.050177,0.050109,0.919097,0.491055
136,0.049089,0.048993,0.919001,0.491056
137,0.050180,0.050105,0.919100,0.491056
138,0.049087,0.048993,0.918999,0.491055
139,0.050179,0.050105,0.919100,0.491056
140,0.049086,0.048994,0.918998,0.491057
141,0.050178,0.050106,0.919098,0.491055
142,0.049083,0.048993,0.918997,0.491056
143,0.050176,0.050106,0.919099,0.491056
144,0.049082,0.048994,0.918995,0.491056
145,0.050175,0.050106,0.919098,0.491056
146,0.049080,0.048994,0.918994,0.491056
147,0.050173,0.050106,0.919098,0.491055
148,0.049077,0.048994,0.918993,0.491056
149,0.050172,0.050107,0.919098,0.491057
