Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,0.013084,0.013084,0.912301,0.542248
47,0.012805,0.012805,0.912330,0.542247
48,0.013071,0.013071,0.912294,0.542248
49,0.012778,0.012778,0.912319,0.542247
50,0.013011,0.013011,0.912270,0.542247
51,0.012665,0.012665,0.912279,0.542248
52,0.012861,0.012861,0.912209,0.542248
53,0.012518,0.012518,0.912222,0.542248
54,0.012752,0.012752,0.912126,0.542247
55,0.012429,0.012429,0.912182,0.542248
56,0.012610,0.012610,0.912081,0.542247
57,0.012294,0.012294,0.912150,0.542247
58,0.012516,0.012516,0.912058,0.542246
59,0.012275,0.012275,0.912141,0.542247
60,0.012526,0.012526,0.912054,0.542247
61,0.012286,0.012286,0.912137,0.542248
62,0.012533,0.012533,0.912050,0.542246
63,0.012293,0.012293,0.912134,0.542247
64,0.012538,0.012538,0.912048,0.542247
65,0.012300,0.012300,0.912131,0.542247
66,0.012541,0.012541,0.912047,0.542248
67,0.012304,0.012304,0.912129,0.542247
68,0.012544,0.012544,0.912045,0.542247
69,0.012307,0.012307,0.912127,0.542248
70,0.012546,0.012546,0.912043,0.542248
71,0.012309,0.012309,0.912125,0.542247
72,0.012546,0.012546,0.912042,0.542246
73,0.012309,0.012309,0.912125,0.542247
74,0.012546,0.012546,0.912040,0.542247
75,0.012309,0.012309,0.912123,0.542246
76,0.012544,0.012544,0.912040,0.542247
77,0.012307,0.012307,0.912122,0.542246
78,0.012540,0.012540,0.912038,0.542247
79,0.012303,0.012303,0.912121,0.542246
80,0.012536,0.012536,0.912037,0.542247
81,0.012297,0.012297,0.912120,0.542247
82,0.012530,0.012530,0.912036,0.542248
83,0.012291,0.012291,0.912119,0.542247
84,0.012521,0.012521,0.912035,0.542247
85,0.012302,0.012302,0.912103,0.542247
86,0.012536,0.012536,0.912034,0.542247
87,0.012291,0.012291,0.912102,0.542247
88,0.012522,0.012522,0.912032,0.542248
89,0.012278,0.012278,0.912101,0.542246
90,0.012507,0.012507,0.912031,0.542248
91,0.012263,0.012263,0.912100,0.542248
92,0.012492,0.012492,0.912029,0.542247
93,0.012246,0.012246,0.912100,0.542247
94,0.012474,0.012474,0.912028,0.542248
95,0.012230,0.012230,0.912099,0.542247
96,0.012456,0.012456,0.912027,0.542248
97,0.012212,0.012212,0.912098,0.542247
98,0.012437,0.012437,0.912026,0.542246
99,0.012194,0.012194,0.912098,0.542246
100,0.012418,0.012418,0.912024,0.542248
101,0.012194,0.012194,0.912086,0.542247
102,0.012419,0.012419,0.912023,0.542247
103,0.012176,0.012176,0.912085,0.542247
104,0.012401,0.012400,0.912022,0.542246
105,0.012159,0.012158,0.912085,0.542247
106,0.012384,0.012383,0.912021,0.542248
107,0.012145,0.012144,0.912084,0.542248
108,0.012369,0.012367,0.912020,0.542247
109,0.012132,0.012128,0.912084,0.542246
110,0.012352,0.012349,0.912020,0.542247
111,0.012134,0.012128,0.912073,0.542247
112,0.012353,0.012350,0.912020,0.542247
113,0.012271,0.012273,0.911950,0.542247
114,0.012079,0.012068,0.911990,0.542247
115,0.012266,0.012269,0.911950,0.542247
116,0.012074,0.012064,0.911991,0.542247
117,0.012261,0.012265,0.911951,0.542247
118,0.012069,0.012061,0.911992,0.542246
119,0.012255,0.012262,0.911952,0.542247
120,0.012066,0.012060,0.911992,0.542246
121,0.012253,0.012261,0.911952,0.542247
122,0.012074,0.012068,0.911986,0.542248
123,0.012262,0.012270,0.911951,0.542246
124,0.012110,0.012108,0.911959,0.542248
125,0.012305,0.012316,0.911956,0.542247
126,0.012194,0.012188,0.911939,0.542247
127,0.012156,0.012174,0.911902,0.542247
128,0.012171,0.012166,0.911939,0.542246
129,0.012141,0.012159,0.911902,0.542248
130,0.012159,0.012155,0.911939,0.542247
131,0.012133,0.012152,0.911901,0.542248
132,0.012151,0.012148,0.911939,0.542248
133,0.012130,0.012149,0.911900,0.542247
134,0.012146,0.012144,0.911939,0.542247
135,0.012127,0.012147,0.911899,0.542247
136,0.012143,0.012142,0.911938,0.542246
137,0.012124,0.012146,0.911898,0.542247
138,0.012140,0.012140,0.911938,0.542246
139,0.012123,0.012145,0.911897,0.542246
140,0.012137,0.012138,0.911937,0.542247
141,0.012121,0.012144,0.911896,0.542247
142,0.012135,0.012137,0.911937,0.542247
143,0.012120,0.012143,0.911895,0.542247
144,0.012134,0.012137,0.911936,0.542247
145,0.012119,0.012143,0.911894,0.542247
146,0.012134,0.012137,0.911936,0.542246
147,0.012118,0.012144,0.911893,0.542247
148,0.012134,0.012138,0.911936,0.542246
149,0.012118,0.012144,0.911893,0.542246
