Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,0.147582,0.148816,4.433759,0.656113
50,0.146946,0.148401,4.429359,0.656113
51,0.146851,0.148504,4.420187,0.656113
52,0.147189,0.148718,4.411250,0.656113
53,0.147712,0.149037,4.404651,0.656113
54,0.148229,0.149252,4.400809,0.656113
55,0.148599,0.149045,4.401306,0.656113
56,0.149028,0.148999,4.400491,0.656113
57,0.149153,0.148940,4.396522,0.656114
58,0.148714,0.148364,4.390083,0.656113
59,0.149168,0.148492,4.382063,0.656113
60,0.149735,0.148812,4.375074,0.656113
61,0.150073,0.149070,4.369544,0.656113
62,0.150200,0.149155,4.366763,0.656113
63,0.150112,0.149015,4.365729,0.656113
64,0.149789,0.148613,4.364995,0.656113
65,0.149423,0.148121,4.364446,0.656114
66,0.149123,0.147651,4.364067,0.656112
67,0.148944,0.147231,4.364054,0.656113
68,0.148843,0.146929,4.364299,0.656113
69,0.148831,0.146744,4.364851,0.656113
70,0.148779,0.146547,4.365430,0.656113
71,0.148767,0.146377,4.366226,0.656113
72,0.148598,0.146230,4.367600,0.656114
73,0.148009,0.146011,4.370572,0.656114
74,0.146526,0.145230,4.378198,0.656113
75,0.144362,0.143644,4.391243,0.656113
76,0.143252,0.142516,4.395567,0.656113
77,0.143202,0.142119,4.388262,0.656113
78,0.143526,0.142316,4.376831,0.656112
79,0.143832,0.142540,4.365951,0.656113
80,0.144103,0.142668,4.357427,0.656112
81,0.144362,0.143028,4.350406,0.656112
82,0.144245,0.143134,4.346851,0.656113
83,0.143948,0.143141,4.345394,0.656113
84,0.143756,0.143164,4.344892,0.656112
85,0.143564,0.143107,4.344866,0.656113
86,0.143353,0.142943,4.345472,0.656113
87,0.143128,0.142719,4.346695,0.656113
88,0.142962,0.142441,4.348398,0.656113
89,0.142989,0.142142,4.350246,0.656113
90,0.143259,0.142014,4.352060,0.656113
91,0.143528,0.142115,4.352804,0.656113
92,0.143921,0.142669,4.349627,0.656113
93,0.144576,0.143260,4.341985,0.656113
94,0.145415,0.144016,4.332508,0.656113
95,0.146152,0.144730,4.324179,0.656112
96,0.146673,0.145230,4.317534,0.656112
97,0.146972,0.145509,4.312427,0.656114
98,0.147006,0.145666,4.310173,0.656114
99,0.146947,0.145822,4.309015,0.656113
100,0.146857,0.146003,4.308330,0.656113
101,0.146799,0.146131,4.307851,0.656112
102,0.146782,0.146253,4.307470,0.656114
103,0.146720,0.146367,4.307044,0.656113
104,0.146627,0.146479,4.306623,0.656114
105,0.146498,0.146539,4.306229,0.656114
106,0.146358,0.146546,4.305885,0.656112
107,0.146187,0.146505,4.305662,0.656113
108,0.146019,0.146482,4.305555,0.656114
109,0.145838,0.146439,4.305495,0.656113
110,0.145675,0.146406,4.305412,0.656113
111,0.145561,0.146404,4.305230,0.656113
112,0.145458,0.146387,4.305006,0.656113
113,0.145368,0.146365,4.304765,0.656112
114,0.145285,0.146341,4.304540,0.656113
115,0.145227,0.146348,4.304316,0.656113
116,0.145184,0.146377,4.304071,0.656113
117,0.145177,0.146442,4.303746,0.656114
118,0.145205,0.146551,4.303329,0.656114
119,0.145256,0.146687,4.302862,0.656113
120,0.145316,0.146831,4.302352,0.656113
121,0.145309,0.146933,4.301939,0.656114
122,0.145284,0.146946,4.301608,0.656113
123,0.145271,0.146980,4.301231,0.656112
124,0.145271,0.146981,4.300917,0.656113
125,0.145264,0.146956,4.300647,0.656113
126,0.145223,0.146911,4.300406,0.656114
127,0.145181,0.146879,4.300094,0.656113
128,0.145147,0.146833,4.299823,0.656113
129,0.145135,0.146783,4.299570,0.656112
130,0.145129,0.146757,4.299347,0.656112
131,0.145135,0.146670,4.299265,0.656112
132,0.145148,0.146580,4.299197,0.656113
133,0.145164,0.146519,4.299078,0.656113
134,0.145179,0.146455,4.298940,0.656112
135,0.145200,0.146403,4.298760,0.656114
136,0.145226,0.146347,4.298628,0.656113
137,0.145225,0.146294,4.298571,0.656113
138,0.145219,0.146258,4.298500,0.656112
139,0.145204,0.146229,4.298462,0.656114
140,0.145184,0.146192,4.298439,0.656113
141,0.145167,0.146168,4.298403,0.656114
142,0.145154,0.146160,4.298332,0.656113
143,0.145143,0.146149,4.298265,0.656112
144,0.145132,0.146134,4.298204,0.656112
145,0.145124,0.146117,4.298142,0.656112
146,0.145129,0.146099,4.298125,0.656113
147,0.145138,0.146077,4.298126,0.656113
148,0.145142,0.146048,4.298139,0.656113
149,0.145127,0.146007,4.298134,0.656114
150,0.145082,0.145947,4.298083,0.656114
151,0.145021,0.145878,4.298040,0.656113
152,0.144962,0.145797,4.298006,0.656112
153,0.144921,0.145714,4.298014,0.656112
154,0.144887,0.145646,4.298016,0.656114
155,0.144860,0.145592,4.297986,0.656113
156,0.144849,0.145541,4.297884,0.656113
157,0.144837,0.145482,4.297775,0.656114
158,0.144812,0.145440,4.297679,0.656113
159,0.144798,0.145414,4.297604,0.656114
160,0.144787,0.145384,4.297532,0.656113
161,0.144785,0.145344,4.297515,0.656112
162,0.144785,0.145304,4.297518,0.656114
163,0.144785,0.145290,4.297552,0.656112
164,0.144786,0.145279,4.297601,0.656114
165,0.144785,0.145268,4.297643,0.656113
166,0.144766,0.145257,4.297665,0.656113
167,0.144748,0.145247,4.297676,0.656113
168,0.144729,0.145236,4.297672,0.656112
169,0.144706,0.145224,4.297672,0.656113
170,0.144679,0.145212,4.297668,0.656113
171,0.144646,0.145197,4.297663,0.656114
172,0.144636,0.145184,4.297672,0.656113
173,0.144625,0.145169,4.297685,0.656113
174,0.144614,0.145152,4.297695,0.656114
175,0.144602,0.145134,4.297706,0.656113
176,0.144590,0.145112,4.297719,0.656112
177,0.144578,0.145090,4.297729,0.656113
178,0.144567,0.145070,4.297729,0.656113
179,0.144561,0.145061,4.297715,0.656112
180,0.144556,0.145054,4.297698,0.656113
181,0.144566,0.145058,4.297655,0.656114
182,0.144579,0.145053,4.297607,0.656114
183,0.144585,0.145026,4.297569,0.656112
184,0.144590,0.145006,4.297543,0.656114
185,0.144585,0.145002,4.297553,0.656113
186,0.144577,0.144994,4.297568,0.656113
187,0.144568,0.144981,4.297589,0.656113
188,0.144558,0.144963,4.297620,0.656114
189,0.144547,0.144941,4.297657,0.656113
190,0.144541,0.144939,4.297671,0.656114
191,0.144535,0.144938,4.297678,0.656113
192,0.144528,0.144937,4.297690,0.656113
193,0.144519,0.144935,4.297703,0.656113
194,0.144509,0.144933,4.297714,0.656114
195,0.144498,0.144931,4.297728,0.656112
196,0.144485,0.144928,4.297752,0.656113
197,0.144473,0.144926,4.297770,0.656113
198,0.144470,0.144926,4.297756,0.656114
199,0.144468,0.144927,4.297738,0.656113
