Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.377322,-0.379625,0.361361,0.562913
129,-0.379674,-0.382067,0.361305,0.562913
130,-0.377322,-0.379625,0.361361,0.562913
131,-0.379674,-0.382067,0.361305,0.562913
132,-0.377322,-0.379625,0.361361,0.562914
133,-0.379673,-0.382067,0.361304,0.562914
134,-0.377322,-0.379625,0.361361,0.562912
135,-0.379674,-0.382068,0.361305,0.562913
136,-0.377322,-0.379625,0.361361,0.562913
137,-0.379674,-0.382067,0.361304,0.562913
138,-0.377322,-0.379625,0.361361,0.562913
139,-0.379674,-0.382067,0.361305,0.562913
140,-0.377322,-0.379625,0.361361,0.562913
141,-0.379674,-0.382067,0.361305,0.562913
142,-0.377322,-0.379625,0.361361,0.562914
143,-0.379673,-0.382067,0.361304,0.562914
144,-0.377322,-0.379625,0.361361,0.562912
145,-0.379674,-0.382068,0.361305,0.562912
146,-0.377322,-0.379625,0.361361,0.562913
147,-0.379674,-0.382067,0.361304,0.562913
148,-0.377322,-0.379625,0.361361,0.562913
149,-0.379674,-0.382067,0.361305,0.562913
