Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.389176,-0.371635,0.666886,0.521901
103,-0.393579,-0.373460,0.665368,0.521899
104,-0.397230,-0.375080,0.663687,0.521899
105,-0.396752,-0.375403,0.662318,0.521901
106,-0.398990,-0.376374,0.661084,0.521900
107,-0.396953,-0.375955,0.660140,0.521900
108,-0.398614,-0.376415,0.658818,0.521900
109,-0.396715,-0.375725,0.657522,0.521900
110,-0.396142,-0.375512,0.656234,0.521900
111,-0.397595,-0.375648,0.654853,0.521901
112,-0.395349,-0.375038,0.653529,0.521901
113,-0.397228,-0.375479,0.652199,0.521901
114,-0.395522,-0.375224,0.651004,0.521901
115,-0.397484,-0.375698,0.650082,0.521900
116,-0.395831,-0.375470,0.649395,0.521899
117,-0.397782,-0.375657,0.648702,0.521899
118,-0.396083,-0.375225,0.648070,0.521900
119,-0.397991,-0.375413,0.647553,0.521900
120,-0.396260,-0.375124,0.647157,0.521900
121,-0.398182,-0.375574,0.646827,0.521900
122,-0.396463,-0.375400,0.646534,0.521900
123,-0.398299,-0.375778,0.646332,0.521900
124,-0.396529,-0.375537,0.646134,0.521899
125,-0.398325,-0.375879,0.646018,0.521899
126,-0.396654,-0.375710,0.645762,0.521900
127,-0.398494,-0.376061,0.645632,0.521900
128,-0.396884,-0.375920,0.645356,0.521900
129,-0.398764,-0.376188,0.645248,0.521900
130,-0.397134,-0.375947,0.645016,0.521900
131,-0.398997,-0.376223,0.644932,0.521900
132,-0.397392,-0.376035,0.644666,0.521900
133,-0.399288,-0.376329,0.644555,0.521900
134,-0.397677,-0.376124,0.644291,0.521900
135,-0.399526,-0.376381,0.644209,0.521900
136,-0.397882,-0.376096,0.643944,0.521900
137,-0.399609,-0.376231,0.643844,0.521900
138,-0.397910,-0.375801,0.643608,0.521900
139,-0.400038,-0.375932,0.643498,0.521900
140,-0.398601,-0.375523,0.643299,0.521901
141,-0.399587,-0.375570,0.643211,0.521900
142,-0.398432,-0.375752,0.643026,0.521899
143,-0.400658,-0.376502,0.642988,0.521900
144,-0.399451,-0.376756,0.642843,0.521900
145,-0.401531,-0.377382,0.642841,0.521900
146,-0.399856,-0.377335,0.642725,0.521899
147,-0.401319,-0.377615,0.642761,0.521899
148,-0.399269,-0.377390,0.642653,0.521901
149,-0.400555,-0.377576,0.642637,0.521899
