Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.263654,-0.267543,0.526843,0.532762
70,-0.267871,-0.271545,0.528974,0.532761
71,-0.270874,-0.275049,0.531407,0.532761
72,-0.273053,-0.277866,0.536465,0.532761
73,-0.274059,-0.279257,0.543738,0.532760
74,-0.274654,-0.280442,0.554522,0.532761
75,-0.275441,-0.281396,0.566683,0.532761
76,-0.277539,-0.283000,0.577431,0.532761
77,-0.280604,-0.284279,0.583539,0.532761
78,-0.283661,-0.285546,0.590400,0.532762
79,-0.286664,-0.286587,0.598122,0.532761
80,-0.290707,-0.288371,0.605883,0.532760
81,-0.294597,-0.289713,0.614296,0.532761
82,-0.298561,-0.291030,0.622965,0.532761
83,-0.303190,-0.293491,0.630943,0.532760
84,-0.307873,-0.296486,0.636073,0.532762
85,-0.312078,-0.299559,0.639124,0.532761
86,-0.315563,-0.302355,0.641581,0.532761
87,-0.317581,-0.304896,0.642404,0.532761
88,-0.320130,-0.308349,0.642548,0.532761
89,-0.323162,-0.312177,0.643252,0.532762
90,-0.327085,-0.316562,0.644235,0.532760
91,-0.330772,-0.319922,0.647412,0.532761
92,-0.334551,-0.322142,0.652544,0.532761
93,-0.338435,-0.324447,0.658484,0.532760
94,-0.340373,-0.326728,0.658118,0.532762
95,-0.341707,-0.327909,0.657604,0.532761
96,-0.342997,-0.329470,0.657393,0.532761
97,-0.344188,-0.330372,0.657203,0.532761
98,-0.344745,-0.331019,0.658223,0.532760
99,-0.345076,-0.331123,0.660505,0.532762
100,-0.345112,-0.330566,0.663066,0.532762
101,-0.345972,-0.331091,0.665543,0.532761
102,-0.346552,-0.330887,0.668015,0.532761
103,-0.347480,-0.331993,0.668660,0.532760
104,-0.348209,-0.332455,0.669027,0.532760
105,-0.349253,-0.333665,0.669308,0.532761
106,-0.350130,-0.334173,0.669453,0.532760
107,-0.351459,-0.335593,0.669342,0.532762
108,-0.352905,-0.336686,0.669225,0.532762
109,-0.354620,-0.338611,0.669123,0.532760
110,-0.356405,-0.340951,0.668551,0.532761
111,-0.357949,-0.342247,0.667998,0.532761
112,-0.359458,-0.344293,0.667573,0.532761
113,-0.360702,-0.345537,0.667026,0.532760
114,-0.362262,-0.347821,0.666390,0.532761
115,-0.363571,-0.348812,0.665805,0.532761
116,-0.364696,-0.350701,0.665332,0.532760
117,-0.366248,-0.352752,0.664677,0.532760
118,-0.366773,-0.353241,0.664146,0.532760
119,-0.367714,-0.354712,0.663312,0.532760
120,-0.368056,-0.354609,0.662625,0.532760
121,-0.368343,-0.355389,0.662774,0.532760
122,-0.368727,-0.354947,0.663049,0.532761
123,-0.369487,-0.355657,0.663464,0.532762
124,-0.369743,-0.356160,0.664251,0.532761
125,-0.370098,-0.355240,0.665311,0.532761
126,-0.370892,-0.355590,0.666575,0.532760
127,-0.370046,-0.354832,0.665359,0.532761
128,-0.370244,-0.355569,0.664027,0.532761
129,-0.369336,-0.354731,0.663009,0.532760
130,-0.369636,-0.355365,0.662007,0.532762
131,-0.369306,-0.354960,0.660956,0.532761
132,-0.369931,-0.355947,0.659963,0.532762
133,-0.369531,-0.355263,0.659702,0.532761
134,-0.370088,-0.355953,0.659570,0.532761
135,-0.369669,-0.355023,0.660229,0.532761
136,-0.370198,-0.355541,0.661019,0.532761
137,-0.369756,-0.354456,0.662046,0.532762
138,-0.370441,-0.354793,0.663402,0.532762
139,-0.370121,-0.353653,0.664973,0.532760
140,-0.370683,-0.353321,0.666723,0.532761
141,-0.370467,-0.352366,0.668674,0.532761
142,-0.370604,-0.353273,0.667061,0.532760
143,-0.369747,-0.352853,0.665671,0.532760
144,-0.369885,-0.353660,0.664483,0.532761
145,-0.369121,-0.353169,0.663452,0.532761
146,-0.368773,-0.353119,0.662540,0.532761
147,-0.369348,-0.354350,0.661662,0.532761
148,-0.368975,-0.354093,0.660970,0.532762
149,-0.369596,-0.355070,0.660986,0.532762
