Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,-0.382988,-0.357619,0.485953,0.522920
130,-0.380813,-0.359730,0.488826,0.522918
131,-0.382979,-0.357616,0.485968,0.522919
132,-0.380803,-0.359727,0.488841,0.522919
133,-0.382969,-0.357613,0.485983,0.522918
134,-0.380794,-0.359728,0.488860,0.522919
135,-0.382959,-0.357610,0.486001,0.522918
136,-0.380784,-0.359729,0.488881,0.522919
137,-0.382948,-0.357608,0.486023,0.522918
138,-0.380773,-0.359735,0.488905,0.522919
139,-0.382934,-0.357671,0.486118,0.522919
140,-0.380760,-0.359816,0.489014,0.522919
141,-0.382920,-0.357750,0.486222,0.522919
142,-0.380738,-0.359917,0.489134,0.522919
143,-0.382899,-0.357900,0.486374,0.522919
144,-0.380704,-0.360068,0.489316,0.522919
145,-0.382867,-0.357940,0.486430,0.522919
146,-0.380670,-0.360108,0.489380,0.522919
147,-0.382836,-0.358079,0.486602,0.522919
148,-0.380637,-0.360250,0.489578,0.522919
149,-0.382801,-0.358053,0.486648,0.522919
