Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.057996,-0.057996,1.123254,0.511466
125,-0.066580,-0.066580,1.121709,0.513311
126,-0.057996,-0.057996,1.123254,0.511466
127,-0.066580,-0.066580,1.121709,0.513311
128,-0.057996,-0.057996,1.123254,0.511466
129,-0.066580,-0.066580,1.121709,0.513311
130,-0.057996,-0.057996,1.123254,0.511466
131,-0.066580,-0.066580,1.121709,0.513311
132,-0.057996,-0.057996,1.123254,0.511466
133,-0.066580,-0.066580,1.121709,0.513311
134,-0.057996,-0.057996,1.123254,0.511466
135,-0.066580,-0.066580,1.121709,0.513311
136,-0.057996,-0.057996,1.123254,0.511466
137,-0.066580,-0.066580,1.121709,0.513311
138,-0.057996,-0.057996,1.123254,0.511466
139,-0.066580,-0.066580,1.121709,0.513311
140,-0.057996,-0.057996,1.123254,0.511466
141,-0.066580,-0.066580,1.121709,0.513311
142,-0.057996,-0.057996,1.123254,0.511466
143,-0.066580,-0.066580,1.121709,0.513311
144,-0.057996,-0.057996,1.123254,0.511466
145,-0.066580,-0.066580,1.121709,0.513311
146,-0.057996,-0.057996,1.123254,0.511466
147,-0.066580,-0.066580,1.121709,0.513311
148,-0.057996,-0.057996,1.123254,0.511466
149,-0.066580,-0.066580,1.121709,0.513311
