Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,0.286221,0.283575,-1.514603,0.662963
46,0.287102,0.284860,-1.522596,0.663718
47,0.286221,0.283575,-1.514603,0.662963
48,0.287102,0.284860,-1.522596,0.663718
49,0.286221,0.283575,-1.514603,0.662963
50,0.287102,0.284860,-1.522596,0.663718
51,0.286221,0.283575,-1.514603,0.662963
52,0.287102,0.284860,-1.522596,0.663718
53,0.286221,0.283575,-1.514603,0.662963
54,0.287102,0.284860,-1.522596,0.663718
55,0.286221,0.283575,-1.514603,0.662963
56,0.287102,0.284860,-1.522596,0.663718
57,0.286221,0.283575,-1.514603,0.662963
58,0.287102,0.284860,-1.522596,0.663718
59,0.286221,0.283575,-1.514603,0.662963
60,0.287102,0.284860,-1.522596,0.663718
61,0.286221,0.283575,-1.514603,0.662963
62,0.287102,0.284860,-1.522596,0.663718
63,0.286221,0.283575,-1.514603,0.662963
64,0.287102,0.284860,-1.522596,0.663718
65,0.286221,0.283575,-1.514603,0.662963
66,0.287102,0.284860,-1.522596,0.663718
67,0.286221,0.283575,-1.514603,0.662963
68,0.287102,0.284860,-1.522596,0.663718
69,0.286221,0.283575,-1.514603,0.662963
70,0.287102,0.284860,-1.522596,0.663718
71,0.286221,0.283575,-1.514603,0.662963
72,0.287102,0.284860,-1.522596,0.663718
73,0.286221,0.283575,-1.514603,0.662963
74,0.287102,0.284860,-1.522596,0.663718
75,0.286221,0.283575,-1.514603,0.662963
76,0.287102,0.284860,-1.522596,0.663718
77,0.286221,0.283575,-1.514603,0.662963
78,0.287102,0.284860,-1.522596,0.663718
79,0.286221,0.283575,-1.514603,0.662963
80,0.287102,0.284860,-1.522596,0.663718
81,0.286221,0.283575,-1.514603,0.662963
82,0.287102,0.284860,-1.522596,0.663718
83,0.286221,0.283575,-1.514603,0.662963
84,0.287102,0.284860,-1.522596,0.663718
85,0.286221,0.283575,-1.514603,0.662963
86,0.287102,0.284860,-1.522596,0.663718
87,0.286221,0.283575,-1.514603,0.662963
88,0.287102,0.284860,-1.522596,0.663718
89,0.286221,0.283575,-1.514603,0.662963
90,0.287102,0.284860,-1.522596,0.663718
91,0.286221,0.283575,-1.514603,0.662963
92,0.287102,0.284860,-1.522596,0.663718
93,0.286221,0.283575,-1.514603,0.662963
94,0.287102,0.284860,-1.522596,0.663718
95,0.286221,0.283575,-1.514603,0.662963
96,0.287102,0.284860,-1.522596,0.663718
97,0.286221,0.283575,-1.514603,0.662963
98,0.287102,0.284860,-1.522596,0.663718
99,0.286221,0.283575,-1.514603,0.662963
100,0.287102,0.284860,-1.522596,0.663718
101,0.286221,0.283575,-1.514603,0.662963
102,0.287102,0.284860,-1.522596,0.663718
103,0.286221,0.283575,-1.514603,0.662963
104,0.287102,0.284860,-1.522596,0.663718
105,0.286221,0.283575,-1.514603,0.662963
106,0.287102,0.284860,-1.522596,0.663718
107,0.286221,0.283575,-1.514603,0.662963
108,0.287102,0.284860,-1.522596,0.663718
109,0.286221,0.283575,-1.514603,0.662963
110,0.287102,0.284860,-1.522596,0.663718
111,0.286221,0.283575,-1.514603,0.662963
112,0.287102,0.284860,-1.522596,0.663718
113,0.286221,0.283575,-1.514603,0.662963
114,0.287102,0.284860,-1.522596,0.663718
115,0.286221,0.283575,-1.514603,0.662963
116,0.287102,0.284860,-1.522596,0.663718
117,0.286221,0.283575,-1.514603,0.662963
118,0.287102,0.284860,-1.522596,0.663718
119,0.286221,0.283575,-1.514603,0.662963
120,0.287102,0.284860,-1.522596,0.663718
121,0.286221,0.283575,-1.514603,0.662963
122,0.287102,0.284860,-1.522596,0.663718
123,0.286221,0.283575,-1.514603,0.662963
124,0.287102,0.284860,-1.522596,0.663718
125,0.286221,0.283575,-1.514603,0.662963
126,0.287102,0.284860,-1.522596,0.663718
127,0.286221,0.283575,-1.514603,0.662963
128,0.287102,0.284860,-1.522596,0.663718
129,0.286221,0.283575,-1.514603,0.662963
130,0.287102,0.284860,-1.522596,0.663718
131,0.286221,0.283575,-1.514603,0.662963
132,0.287102,0.284860,-1.522596,0.663718
133,0.286221,0.283575,-1.514603,0.662963
134,0.287102,0.284860,-1.522596,0.663718
135,0.286221,0.283575,-1.514603,0.662963
136,0.287102,0.284860,-1.522596,0.663718
137,0.286221,0.283575,-1.514603,0.662963
138,0.287102,0.284860,-1.522596,0.663718
139,0.286221,0.283575,-1.514603,0.662963
140,0.287102,0.284860,-1.522596,0.663718
141,0.286221,0.283575,-1.514603,0.662963
142,0.287102,0.284860,-1.522596,0.663718
143,0.286221,0.283575,-1.514603,0.662963
144,0.287102,0.284860,-1.522596,0.663718
145,0.286221,0.283575,-1.514603,0.662963
146,0.287102,0.284860,-1.522596,0.663718
147,0.286221,0.283575,-1.514603,0.662963
148,0.287102,0.284860,-1.522596,0.663718
149,0.286221,0.283575,-1.514603,0.662963
