Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.188206,-0.170984,0.854011,0.518132
106,-0.195006,-0.175556,0.864129,0.518131
107,-0.189333,-0.169938,0.874118,0.518131
108,-0.192891,-0.173975,0.881952,0.518131
109,-0.188366,-0.168634,0.892331,0.518132
110,-0.185559,-0.166242,0.902630,0.518131
111,-0.185199,-0.166576,0.913792,0.518131
112,-0.181511,-0.163701,0.925977,0.518132
113,-0.184361,-0.166753,0.926874,0.518130
114,-0.181157,-0.163876,0.938867,0.518130
115,-0.185508,-0.167296,0.936341,0.518131
116,-0.188603,-0.170959,0.941318,0.518130
117,-0.198400,-0.181431,0.932213,0.518131
118,-0.202476,-0.187869,0.933888,0.518131
119,-0.211988,-0.201081,0.932904,0.518131
120,-0.220380,-0.214219,0.941347,0.517958
121,-0.228530,-0.226381,0.949555,0.517532
122,-0.235232,-0.241429,0.955642,0.516744
123,-0.244218,-0.255933,0.955863,0.516072
124,-0.247879,-0.259443,0.954488,0.515714
125,-0.253344,-0.266484,0.953107,0.515412
126,-0.255212,-0.268156,0.952453,0.515613
127,-0.259103,-0.271399,0.950685,0.515748
128,-0.262184,-0.276190,0.949483,0.516301
129,-0.264042,-0.277067,0.948317,0.516786
130,-0.265072,-0.279523,0.946900,0.517150
131,-0.265976,-0.279646,0.945637,0.517610
132,-0.266681,-0.281353,0.944387,0.518149
133,-0.267730,-0.280750,0.943391,0.518131
134,-0.271225,-0.286002,0.943064,0.518132
135,-0.274827,-0.288954,0.943120,0.518130
136,-0.275675,-0.289248,0.944261,0.518131
137,-0.278845,-0.290783,0.944559,0.518131
138,-0.282307,-0.295194,0.945922,0.518131
139,-0.285388,-0.296321,0.946937,0.518131
140,-0.288387,-0.299823,0.948136,0.518131
141,-0.289964,-0.299281,0.949386,0.518131
142,-0.290977,-0.300830,0.950347,0.518131
143,-0.292085,-0.300052,0.951081,0.518131
144,-0.292433,-0.301017,0.951679,0.518131
145,-0.292772,-0.299956,0.951968,0.518130
146,-0.292531,-0.300938,0.951881,0.518131
147,-0.292898,-0.300000,0.951931,0.518132
148,-0.292798,-0.301065,0.951727,0.518131
149,-0.293222,-0.300160,0.951685,0.518130
