Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.146250,-0.142787,0.989130,0.602349
93,-0.147205,-0.142717,0.988253,0.601792
94,-0.147791,-0.143862,0.990349,0.601467
95,-0.148466,-0.143856,0.989263,0.601277
96,-0.148586,-0.143923,0.989363,0.601022
97,-0.148779,-0.144043,0.989518,0.600730
98,-0.148995,-0.144179,0.989658,0.600426
99,-0.149205,-0.144343,0.989968,0.600134
100,-0.149485,-0.145017,0.991446,0.599939
101,-0.149876,-0.144800,0.990209,0.599684
102,-0.150256,-0.145559,0.991484,0.599515
103,-0.150644,-0.145444,0.990398,0.599310
104,-0.150937,-0.146257,0.991918,0.599201
105,-0.150996,-0.145925,0.991075,0.599007
106,-0.150947,-0.146521,0.992929,0.598909
107,-0.150911,-0.146148,0.992190,0.598753
108,-0.150849,-0.146756,0.994035,0.598704
109,-0.150810,-0.146377,0.993227,0.598558
110,-0.150759,-0.146969,0.994965,0.598585
111,-0.150762,-0.146496,0.993736,0.598536
112,-0.150751,-0.146989,0.995047,0.598585
113,-0.150762,-0.146496,0.993736,0.598536
114,-0.150751,-0.146989,0.995047,0.598585
115,-0.150762,-0.146496,0.993736,0.598536
116,-0.150751,-0.146989,0.995047,0.598585
117,-0.150762,-0.146496,0.993736,0.598536
118,-0.150751,-0.146989,0.995047,0.598585
119,-0.150762,-0.146496,0.993736,0.598536
120,-0.150751,-0.146989,0.995047,0.598585
121,-0.150762,-0.146496,0.993736,0.598536
122,-0.150751,-0.146989,0.995047,0.598585
123,-0.150762,-0.146496,0.993736,0.598536
124,-0.150751,-0.146989,0.995047,0.598585
125,-0.150762,-0.146496,0.993736,0.598536
126,-0.150751,-0.146989,0.995047,0.598585
127,-0.150762,-0.146496,0.993736,0.598536
128,-0.150751,-0.146989,0.995047,0.598585
129,-0.150762,-0.146496,0.993736,0.598536
130,-0.150751,-0.146989,0.995047,0.598585
131,-0.150762,-0.146496,0.993736,0.598536
132,-0.150751,-0.146989,0.995047,0.598585
133,-0.150762,-0.146496,0.993736,0.598536
134,-0.150751,-0.146989,0.995047,0.598585
135,-0.150762,-0.146496,0.993736,0.598536
136,-0.150751,-0.146989,0.995047,0.598585
137,-0.150762,-0.146496,0.993736,0.598536
138,-0.150751,-0.146989,0.995047,0.598585
139,-0.150762,-0.146496,0.993736,0.598536
140,-0.150751,-0.146989,0.995047,0.598585
141,-0.150762,-0.146496,0.993736,0.598536
142,-0.150751,-0.146989,0.995047,0.598585
143,-0.150762,-0.146496,0.993736,0.598536
144,-0.150751,-0.146989,0.995047,0.598585
145,-0.150762,-0.146496,0.993736,0.598536
146,-0.150751,-0.146989,0.995047,0.598585
147,-0.150762,-0.146496,0.993736,0.598536
148,-0.150751,-0.146989,0.995047,0.598585
149,-0.150762,-0.146496,0.993736,0.598536
