Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.076355,-0.092843,0.808575,0.683340
46,-0.071883,-0.089412,0.822729,0.682141
47,-0.068820,-0.087095,0.838097,0.680794
48,-0.065950,-0.084721,0.854400,0.679337
49,-0.062340,-0.081238,0.872728,0.677699
50,-0.058740,-0.077396,0.892560,0.675820
51,-0.054354,-0.072621,0.914757,0.673829
52,-0.049397,-0.066854,0.938398,0.671492
53,-0.045544,-0.062297,0.961408,0.668926
54,-0.042070,-0.058168,0.983469,0.666343
55,-0.039609,-0.055149,1.003348,0.663780
56,-0.037290,-0.052357,1.022412,0.661099
57,-0.035346,-0.049778,1.041303,0.658481
58,-0.033085,-0.046802,1.060753,0.656090
59,-0.030482,-0.043215,1.081117,0.653901
60,-0.027651,-0.039232,1.101291,0.651390
61,-0.024590,-0.034858,1.121800,0.649104
62,-0.021930,-0.031248,1.140180,0.646585
63,-0.021201,-0.030310,1.152847,0.644170
64,-0.021088,-0.030195,1.163861,0.641867
65,-0.021682,-0.031034,1.171314,0.639179
66,-0.023612,-0.033700,1.176149,0.636583
67,-0.025650,-0.036552,1.179639,0.633865
68,-0.028692,-0.040868,1.179692,0.631252
69,-0.031617,-0.045264,1.176568,0.628842
70,-0.034703,-0.050034,1.172536,0.626384
71,-0.037525,-0.054407,1.169479,0.624221
72,-0.040383,-0.058870,1.165136,0.622125
73,-0.043139,-0.063140,1.161687,0.620378
74,-0.044304,-0.065085,1.160820,0.618700
75,-0.045175,-0.066523,1.161663,0.617180
76,-0.047095,-0.069651,1.160511,0.615707
77,-0.049188,-0.072964,1.158337,0.614319
78,-0.053083,-0.078753,1.153044,0.613060
79,-0.057504,-0.085321,1.145624,0.612304
80,-0.060712,-0.090136,1.139696,0.611572
81,-0.065532,-0.097304,1.130566,0.610904
82,-0.070641,-0.104865,1.121462,0.610054
83,-0.075810,-0.112573,1.112937,0.609265
84,-0.079242,-0.117754,1.107901,0.608497
85,-0.082865,-0.123060,1.102772,0.607636
86,-0.086648,-0.128543,1.097919,0.606845
87,-0.089911,-0.133049,1.095503,0.606279
88,-0.093243,-0.137594,1.092804,0.605997
89,-0.095543,-0.140885,1.088362,0.605425
90,-0.096288,-0.141957,1.088302,0.604853
91,-0.097180,-0.142576,1.088716,0.604399
92,-0.097618,-0.142678,1.089886,0.603992
93,-0.100893,-0.146998,1.084655,0.603541
94,-0.104433,-0.151478,1.079070,0.602961
95,-0.108278,-0.156384,1.074253,0.602334
96,-0.111377,-0.160637,1.070252,0.601551
97,-0.115064,-0.165672,1.066236,0.600879
98,-0.118774,-0.170615,1.062158,0.600096
99,-0.122034,-0.175251,1.058960,0.599381
100,-0.125598,-0.180174,1.055626,0.598644
101,-0.129813,-0.185575,1.051941,0.598040
102,-0.134085,-0.190599,1.049458,0.597504
103,-0.139313,-0.196647,1.047541,0.596945
104,-0.142690,-0.200139,1.048944,0.596479
105,-0.146668,-0.204571,1.049366,0.596125
106,-0.150079,-0.208295,1.050105,0.595798
107,-0.153188,-0.211641,1.051289,0.595648
108,-0.155051,-0.213819,1.052913,0.595345
109,-0.157524,-0.216537,1.054796,0.595244
110,-0.159305,-0.218352,1.056952,0.594948
111,-0.161589,-0.220926,1.059601,0.594804
112,-0.163208,-0.222819,1.062286,0.594504
113,-0.164816,-0.224607,1.065005,0.594286
114,-0.165621,-0.225994,1.063332,0.593914
115,-0.166726,-0.227705,1.061716,0.593760
116,-0.166200,-0.227585,1.060691,0.593450
117,-0.166463,-0.228267,1.059942,0.593299
118,-0.165463,-0.227614,1.057582,0.593122
119,-0.163364,-0.225611,1.055166,0.593190
120,-0.159849,-0.222013,1.053753,0.593060
121,-0.157428,-0.219566,1.052422,0.593086
122,-0.154427,-0.216405,1.051195,0.592954
123,-0.154269,-0.215880,1.053800,0.592842
124,-0.152674,-0.214416,1.052750,0.592774
125,-0.150673,-0.212452,1.051067,0.592750
126,-0.148651,-0.210308,1.049662,0.592816
127,-0.147887,-0.209276,1.049199,0.592816
128,-0.146645,-0.207979,1.048838,0.592817
129,-0.146281,-0.207524,1.049610,0.592775
130,-0.146646,-0.207866,1.050356,0.592798
131,-0.146277,-0.207379,1.051245,0.592778
132,-0.146643,-0.207695,1.052099,0.592781
133,-0.146305,-0.207234,1.053056,0.592692
134,-0.148111,-0.208931,1.054649,0.592651
135,-0.147977,-0.208823,1.056000,0.592610
136,-0.148122,-0.208720,1.057113,0.592591
137,-0.148033,-0.208647,1.058491,0.592460
138,-0.149403,-0.210078,1.060204,0.592329
139,-0.150861,-0.211483,1.061906,0.592242
140,-0.151485,-0.212217,1.063733,0.592110
141,-0.153009,-0.213706,1.065368,0.591979
142,-0.154510,-0.215299,1.066948,0.591759
143,-0.156318,-0.217255,1.068397,0.591738
144,-0.157068,-0.218055,1.069736,0.591562
145,-0.159302,-0.220460,1.070429,0.591431
146,-0.161417,-0.222632,1.070970,0.591386
147,-0.161105,-0.222167,1.070617,0.591230
148,-0.162269,-0.223478,1.070340,0.591164
149,-0.161915,-0.222983,1.070058,0.591008
