Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.130183,-0.130183,0.939018,0.553518
51,-0.130082,-0.130082,0.939008,0.553332
52,-0.130183,-0.130183,0.939018,0.553518
53,-0.130082,-0.130082,0.939008,0.553332
54,-0.130183,-0.130183,0.939018,0.553518
55,-0.130082,-0.130082,0.939008,0.553332
56,-0.130183,-0.130183,0.939018,0.553518
57,-0.130082,-0.130082,0.939008,0.553332
58,-0.130183,-0.130183,0.939018,0.553518
59,-0.130082,-0.130082,0.939008,0.553332
60,-0.130183,-0.130183,0.939018,0.553518
61,-0.130082,-0.130082,0.939008,0.553332
62,-0.130183,-0.130183,0.939018,0.553518
63,-0.130082,-0.130082,0.939008,0.553332
64,-0.130183,-0.130183,0.939018,0.553518
65,-0.130082,-0.130082,0.939008,0.553332
66,-0.130183,-0.130183,0.939018,0.553518
67,-0.130082,-0.130082,0.939008,0.553332
68,-0.130183,-0.130183,0.939018,0.553518
69,-0.130082,-0.130082,0.939008,0.553332
70,-0.130183,-0.130183,0.939018,0.553518
71,-0.130082,-0.130082,0.939008,0.553332
72,-0.130183,-0.130183,0.939018,0.553518
73,-0.130082,-0.130082,0.939008,0.553332
74,-0.130183,-0.130183,0.939018,0.553518
75,-0.130082,-0.130082,0.939008,0.553332
76,-0.130183,-0.130183,0.939018,0.553518
77,-0.130082,-0.130082,0.939008,0.553332
78,-0.130183,-0.130183,0.939018,0.553518
79,-0.130082,-0.130082,0.939008,0.553332
80,-0.130183,-0.130183,0.939018,0.553518
81,-0.130082,-0.130082,0.939008,0.553332
82,-0.130183,-0.130183,0.939018,0.553518
83,-0.130082,-0.130082,0.939008,0.553332
84,-0.130183,-0.130183,0.939018,0.553518
85,-0.130082,-0.130082,0.939008,0.553332
86,-0.130183,-0.130183,0.939018,0.553518
87,-0.130082,-0.130082,0.939008,0.553332
88,-0.130183,-0.130183,0.939018,0.553518
89,-0.130082,-0.130082,0.939008,0.553332
90,-0.130183,-0.130183,0.939018,0.553518
91,-0.130082,-0.130082,0.939008,0.553332
92,-0.130183,-0.130183,0.939018,0.553518
93,-0.130082,-0.130082,0.939008,0.553332
94,-0.130183,-0.130183,0.939018,0.553518
95,-0.130082,-0.130082,0.939008,0.553332
96,-0.130183,-0.130183,0.939018,0.553518
97,-0.130082,-0.130082,0.939008,0.553332
98,-0.130183,-0.130183,0.939018,0.553518
99,-0.130082,-0.130082,0.939008,0.553332
100,-0.130183,-0.130183,0.939018,0.553518
101,-0.130082,-0.130082,0.939008,0.553332
102,-0.130183,-0.130183,0.939018,0.553518
103,-0.130082,-0.130082,0.939008,0.553332
104,-0.130183,-0.130183,0.939018,0.553518
105,-0.130082,-0.130082,0.939008,0.553332
106,-0.130183,-0.130183,0.939018,0.553518
107,-0.130082,-0.130082,0.939008,0.553332
108,-0.130183,-0.130183,0.939018,0.553518
109,-0.130082,-0.130082,0.939008,0.553332
110,-0.130183,-0.130183,0.939018,0.553518
111,-0.130082,-0.130082,0.939008,0.553332
112,-0.130183,-0.130183,0.939018,0.553518
113,-0.130082,-0.130082,0.939008,0.553332
114,-0.130183,-0.130183,0.939018,0.553518
115,-0.130082,-0.130082,0.939008,0.553332
116,-0.130183,-0.130183,0.939018,0.553518
117,-0.130082,-0.130082,0.939008,0.553332
118,-0.130183,-0.130183,0.939018,0.553518
119,-0.130082,-0.130082,0.939008,0.553332
120,-0.130183,-0.130183,0.939018,0.553518
121,-0.130082,-0.130082,0.939008,0.553332
122,-0.130183,-0.130183,0.939018,0.553518
123,-0.130082,-0.130082,0.939008,0.553332
124,-0.130183,-0.130183,0.939018,0.553518
125,-0.130082,-0.130082,0.939008,0.553332
126,-0.130183,-0.130183,0.939018,0.553518
127,-0.130082,-0.130082,0.939008,0.553332
128,-0.130183,-0.130183,0.939018,0.553518
129,-0.130082,-0.130082,0.939008,0.553332
130,-0.130183,-0.130183,0.939018,0.553518
131,-0.130082,-0.130082,0.939008,0.553332
132,-0.130183,-0.130183,0.939018,0.553518
133,-0.130082,-0.130082,0.939008,0.553332
134,-0.130183,-0.130183,0.939018,0.553518
135,-0.130082,-0.130082,0.939008,0.553332
136,-0.130183,-0.130183,0.939018,0.553518
137,-0.130082,-0.130082,0.939008,0.553332
138,-0.130183,-0.130183,0.939018,0.553518
139,-0.130082,-0.130082,0.939008,0.553332
140,-0.130183,-0.130183,0.939018,0.553518
141,-0.130082,-0.130082,0.939008,0.553332
142,-0.130183,-0.130183,0.939018,0.553518
143,-0.130082,-0.130082,0.939008,0.553332
144,-0.130183,-0.130183,0.939018,0.553518
145,-0.130082,-0.130082,0.939008,0.553332
146,-0.130183,-0.130183,0.939018,0.553518
147,-0.130082,-0.130082,0.939008,0.553332
148,-0.130183,-0.130183,0.939018,0.553518
149,-0.130082,-0.130082,0.939008,0.553332
