Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.407167,-0.404121,0.410820,0.545517
51,-0.407728,-0.404531,0.410840,0.545516
52,-0.407021,-0.404050,0.411107,0.545516
53,-0.407555,-0.404627,0.411097,0.545516
54,-0.406713,-0.404072,0.411366,0.545515
55,-0.407317,-0.404729,0.411282,0.545516
56,-0.406519,-0.404247,0.411657,0.545516
57,-0.407239,-0.404902,0.411711,0.545515
58,-0.406681,-0.404529,0.412465,0.545517
59,-0.407455,-0.405030,0.412769,0.545516
60,-0.406230,-0.403922,0.413805,0.545515
61,-0.407988,-0.405823,0.413957,0.545516
62,-0.406560,-0.405008,0.416055,0.545517
63,-0.405982,-0.405059,0.419085,0.545516
64,-0.403640,-0.403255,0.422837,0.545516
65,-0.404295,-0.403850,0.424655,0.545517
66,-0.403117,-0.402784,0.427545,0.545515
67,-0.403405,-0.403192,0.430436,0.545516
68,-0.402005,-0.401992,0.433671,0.545516
69,-0.402287,-0.402495,0.435900,0.545516
70,-0.401299,-0.401762,0.437319,0.545516
71,-0.402086,-0.402927,0.437672,0.545515
72,-0.401621,-0.402688,0.437532,0.545515
73,-0.403111,-0.404131,0.436430,0.545516
74,-0.402490,-0.403570,0.435885,0.545515
75,-0.404131,-0.404945,0.435098,0.545516
76,-0.402818,-0.403902,0.435700,0.545515
77,-0.404229,-0.405025,0.435817,0.545515
78,-0.402799,-0.403757,0.437993,0.545515
79,-0.404278,-0.404631,0.440072,0.545516
80,-0.402928,-0.403259,0.442633,0.545516
81,-0.404377,-0.404028,0.444653,0.545516
82,-0.403055,-0.402579,0.447204,0.545516
83,-0.405249,-0.403448,0.449321,0.545516
84,-0.404715,-0.402284,0.451058,0.545517
85,-0.406778,-0.403331,0.451885,0.545516
86,-0.406059,-0.402352,0.454270,0.545517
87,-0.407304,-0.403065,0.456385,0.545517
88,-0.406691,-0.402356,0.459197,0.545516
89,-0.407215,-0.403126,0.461248,0.545516
90,-0.406051,-0.402474,0.463331,0.545517
91,-0.406220,-0.403218,0.464140,0.545515
92,-0.405990,-0.403560,0.463220,0.545515
93,-0.407565,-0.405526,0.460544,0.545516
94,-0.408359,-0.406249,0.458027,0.545516
95,-0.410845,-0.408310,0.455540,0.545517
96,-0.411932,-0.409035,0.453807,0.545517
97,-0.414426,-0.411293,0.451827,0.545517
98,-0.414872,-0.411698,0.451168,0.545516
99,-0.416510,-0.413296,0.450729,0.545517
100,-0.416187,-0.413042,0.451039,0.545516
101,-0.417359,-0.414175,0.451304,0.545516
102,-0.416717,-0.413461,0.452801,0.545516
103,-0.417654,-0.414232,0.454054,0.545516
104,-0.416592,-0.413110,0.455948,0.545516
105,-0.417249,-0.413660,0.457311,0.545515
106,-0.416289,-0.412426,0.459325,0.545516
107,-0.416906,-0.412930,0.460183,0.545517
108,-0.415596,-0.411542,0.461430,0.545516
109,-0.415182,-0.411123,0.462354,0.545517
110,-0.414089,-0.410133,0.462870,0.545516
111,-0.415315,-0.411590,0.462133,0.545516
112,-0.414840,-0.411704,0.461920,0.545516
113,-0.415898,-0.412945,0.461263,0.545516
114,-0.415618,-0.413241,0.461284,0.545517
115,-0.416504,-0.414078,0.460862,0.545516
116,-0.415913,-0.413760,0.461127,0.545516
117,-0.416584,-0.414143,0.460788,0.545517
118,-0.415989,-0.413826,0.461024,0.545516
119,-0.416679,-0.414198,0.460752,0.545516
120,-0.416068,-0.413860,0.461045,0.545517
121,-0.416876,-0.414570,0.460881,0.545516
122,-0.416401,-0.414613,0.461307,0.545516
123,-0.417389,-0.415809,0.461230,0.545516
124,-0.417032,-0.416152,0.461702,0.545516
125,-0.418147,-0.417572,0.461700,0.545515
126,-0.417935,-0.417911,0.462073,0.545516
127,-0.419947,-0.419535,0.461808,0.545516
128,-0.421125,-0.421532,0.461955,0.545516
129,-0.423950,-0.424325,0.461704,0.545516
130,-0.425763,-0.426776,0.461595,0.545516
131,-0.428490,-0.427932,0.461272,0.545516
132,-0.430018,-0.428489,0.461086,0.545515
133,-0.431073,-0.428867,0.460489,0.545517
134,-0.430648,-0.428718,0.460100,0.545517
135,-0.431455,-0.429042,0.459456,0.545516
136,-0.430995,-0.428927,0.459106,0.545516
137,-0.431729,-0.429268,0.458588,0.545516
138,-0.431166,-0.429148,0.458450,0.545515
139,-0.431780,-0.429415,0.458044,0.545516
140,-0.431118,-0.429306,0.458018,0.545516
141,-0.431717,-0.429660,0.457699,0.545517
142,-0.431062,-0.429617,0.457717,0.545516
143,-0.431650,-0.429981,0.457479,0.545516
144,-0.431086,-0.429957,0.457582,0.545517
145,-0.431808,-0.430290,0.457396,0.545517
146,-0.431262,-0.430163,0.457470,0.545516
147,-0.431978,-0.430336,0.457067,0.545516
148,-0.431422,-0.430191,0.456898,0.545516
149,-0.432106,-0.430440,0.456403,0.545517
