Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.051440,-0.051440,1.295899,0.507444
71,-0.052308,-0.052308,1.295955,0.507270
72,-0.051440,-0.051440,1.295899,0.507444
73,-0.052308,-0.052308,1.295955,0.507270
74,-0.051440,-0.051440,1.295899,0.507444
75,-0.052308,-0.052308,1.295955,0.507270
76,-0.051440,-0.051440,1.295899,0.507444
77,-0.052308,-0.052308,1.295955,0.507270
78,-0.051440,-0.051440,1.295899,0.507444
79,-0.052308,-0.052308,1.295955,0.507270
80,-0.051440,-0.051440,1.295899,0.507444
81,-0.052308,-0.052308,1.295955,0.507270
82,-0.051440,-0.051440,1.295899,0.507444
83,-0.052308,-0.052308,1.295955,0.507270
84,-0.051440,-0.051440,1.295899,0.507444
85,-0.052308,-0.052308,1.295955,0.507270
86,-0.051440,-0.051440,1.295899,0.507444
87,-0.052308,-0.052308,1.295955,0.507270
88,-0.051440,-0.051440,1.295899,0.507444
89,-0.052308,-0.052308,1.295955,0.507270
90,-0.051440,-0.051440,1.295899,0.507444
91,-0.052308,-0.052308,1.295955,0.507270
92,-0.051440,-0.051440,1.295899,0.507444
93,-0.052308,-0.052308,1.295955,0.507270
94,-0.051440,-0.051440,1.295899,0.507444
95,-0.052308,-0.052308,1.295955,0.507270
96,-0.051440,-0.051440,1.295899,0.507444
97,-0.052308,-0.052308,1.295955,0.507270
98,-0.051440,-0.051440,1.295899,0.507444
99,-0.052308,-0.052308,1.295955,0.507270
100,-0.051440,-0.051440,1.295899,0.507444
101,-0.052308,-0.052308,1.295955,0.507270
102,-0.051440,-0.051440,1.295899,0.507444
103,-0.052308,-0.052308,1.295955,0.507270
104,-0.051440,-0.051440,1.295899,0.507444
105,-0.052308,-0.052308,1.295955,0.507270
106,-0.051440,-0.051440,1.295899,0.507444
107,-0.052308,-0.052308,1.295955,0.507270
108,-0.051440,-0.051440,1.295899,0.507444
109,-0.052308,-0.052308,1.295955,0.507270
110,-0.051440,-0.051440,1.295899,0.507444
111,-0.052308,-0.052308,1.295955,0.507270
112,-0.051440,-0.051440,1.295899,0.507444
113,-0.052308,-0.052308,1.295955,0.507270
114,-0.051440,-0.051440,1.295899,0.507444
115,-0.052308,-0.052308,1.295955,0.507270
116,-0.051440,-0.051440,1.295899,0.507444
117,-0.052308,-0.052308,1.295955,0.507270
118,-0.051440,-0.051440,1.295899,0.507444
119,-0.052308,-0.052308,1.295955,0.507270
120,-0.051440,-0.051440,1.295899,0.507444
121,-0.052308,-0.052308,1.295955,0.507270
122,-0.051440,-0.051440,1.295899,0.507444
123,-0.052308,-0.052308,1.295955,0.507270
124,-0.051440,-0.051440,1.295899,0.507444
125,-0.052308,-0.052308,1.295955,0.507270
126,-0.051440,-0.051440,1.295899,0.507444
127,-0.052308,-0.052308,1.295955,0.507270
128,-0.051440,-0.051440,1.295899,0.507444
129,-0.052308,-0.052308,1.295955,0.507270
130,-0.051440,-0.051440,1.295899,0.507444
131,-0.052308,-0.052308,1.295955,0.507270
132,-0.051440,-0.051440,1.295899,0.507444
133,-0.052308,-0.052308,1.295955,0.507270
134,-0.051440,-0.051440,1.295899,0.507444
135,-0.052308,-0.052308,1.295955,0.507270
136,-0.051440,-0.051440,1.295899,0.507444
137,-0.052308,-0.052308,1.295955,0.507270
138,-0.051440,-0.051440,1.295899,0.507444
139,-0.052308,-0.052308,1.295955,0.507270
140,-0.051440,-0.051440,1.295899,0.507444
141,-0.052308,-0.052308,1.295955,0.507270
142,-0.051440,-0.051440,1.295899,0.507444
143,-0.052308,-0.052308,1.295955,0.507270
144,-0.051440,-0.051440,1.295899,0.507444
145,-0.052308,-0.052308,1.295955,0.507270
146,-0.051440,-0.051440,1.295899,0.507444
147,-0.052308,-0.052308,1.295955,0.507270
148,-0.051440,-0.051440,1.295899,0.507444
149,-0.052308,-0.052308,1.295955,0.507270
