Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
97,-0.426147,-0.426803,0.481518,0.543118
98,-0.426968,-0.427517,0.478908,0.543119
99,-0.427737,-0.428186,0.476566,0.543119
100,-0.428427,-0.428845,0.474348,0.543118
101,-0.428865,-0.429407,0.472249,0.543119
102,-0.429207,-0.429895,0.470508,0.543120
103,-0.429507,-0.430345,0.469084,0.543120
104,-0.429682,-0.430695,0.468197,0.543119
105,-0.429752,-0.431000,0.467748,0.543119
106,-0.429771,-0.431253,0.467339,0.543120
107,-0.429823,-0.431513,0.466971,0.543119
108,-0.429850,-0.431733,0.466623,0.543119
109,-0.429896,-0.432025,0.466330,0.543119
110,-0.429962,-0.432426,0.466099,0.543119
111,-0.430008,-0.432771,0.465868,0.543120
112,-0.430039,-0.433023,0.465607,0.543119
113,-0.430096,-0.433378,0.465318,0.543119
114,-0.430170,-0.433572,0.465024,0.543119
115,-0.430194,-0.434016,0.464724,0.543119
116,-0.430275,-0.434139,0.464413,0.543119
117,-0.430326,-0.434585,0.464079,0.543120
118,-0.430436,-0.434737,0.463722,0.543119
119,-0.430634,-0.435236,0.463352,0.543119
120,-0.430963,-0.435450,0.462934,0.543120
121,-0.431430,-0.436024,0.462507,0.543120
122,-0.431989,-0.436296,0.462103,0.543119
123,-0.432287,-0.436712,0.461705,0.543119
124,-0.432891,-0.437000,0.461316,0.543119
125,-0.433205,-0.437387,0.460931,0.543118
126,-0.433759,-0.437432,0.460625,0.543119
127,-0.434083,-0.437791,0.460335,0.543119
128,-0.434654,-0.437842,0.460032,0.543119
129,-0.434981,-0.438211,0.459748,0.543118
130,-0.435535,-0.438263,0.459459,0.543120
131,-0.435858,-0.438628,0.459150,0.543119
132,-0.436342,-0.438657,0.458824,0.543118
133,-0.436500,-0.438970,0.458505,0.543118
134,-0.436839,-0.438949,0.458168,0.543120
135,-0.436841,-0.439196,0.457785,0.543119
136,-0.437287,-0.439188,0.457325,0.543118
137,-0.437575,-0.439517,0.456868,0.543118
138,-0.438168,-0.439536,0.456435,0.543119
139,-0.438472,-0.439854,0.456021,0.543118
140,-0.439056,-0.439858,0.455663,0.543119
141,-0.439324,-0.440153,0.455355,0.543120
142,-0.439864,-0.440132,0.455085,0.543119
143,-0.440100,-0.440413,0.454835,0.543119
144,-0.440603,-0.440383,0.454624,0.543120
145,-0.440786,-0.440646,0.454450,0.543120
146,-0.441246,-0.440591,0.454289,0.543119
147,-0.441400,-0.440830,0.454111,0.543118
148,-0.441770,-0.440739,0.453959,0.543119
149,-0.441817,-0.440959,0.453822,0.543119
