Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,-0.337204,-0.340807,0.529303,0.577350
119,-0.337255,-0.340865,0.529463,0.577350
120,-0.337302,-0.340919,0.529608,0.577350
121,-0.337320,-0.340945,0.529695,0.577349
122,-0.337337,-0.340971,0.529775,0.577350
123,-0.337354,-0.340995,0.529846,0.577351
124,-0.337371,-0.341020,0.529912,0.577349
125,-0.337387,-0.341044,0.529976,0.577351
126,-0.337402,-0.341066,0.530031,0.577350
127,-0.337416,-0.341089,0.530087,0.577349
128,-0.337429,-0.341110,0.530140,0.577350
129,-0.337439,-0.341130,0.530189,0.577350
130,-0.337448,-0.341149,0.530238,0.577350
131,-0.337455,-0.341169,0.530291,0.577350
132,-0.337462,-0.341192,0.530347,0.577350
133,-0.337467,-0.341214,0.530412,0.577351
134,-0.337470,-0.341236,0.530483,0.577350
135,-0.337472,-0.341256,0.530566,0.577351
136,-0.337470,-0.341276,0.530658,0.577350
137,-0.337461,-0.341291,0.530754,0.577350
138,-0.337443,-0.341303,0.530853,0.577350
139,-0.337423,-0.341314,0.530971,0.577350
140,-0.337401,-0.341323,0.531110,0.577351
141,-0.337378,-0.341331,0.531275,0.577351
142,-0.337357,-0.341338,0.531468,0.577350
143,-0.337339,-0.341345,0.531691,0.577350
144,-0.337351,-0.341347,0.531832,0.577350
145,-0.337371,-0.341343,0.531976,0.577349
146,-0.337392,-0.341334,0.532141,0.577350
147,-0.337414,-0.341319,0.532322,0.577350
148,-0.337435,-0.341299,0.532517,0.577351
149,-0.337451,-0.341276,0.532692,0.577350
