Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.657805,-0.432325,0.104583,0.535847
139,-0.657752,-0.432396,0.104523,0.535848
140,-0.657648,-0.432428,0.104400,0.535847
141,-0.657554,-0.432529,0.104243,0.535848
142,-0.657414,-0.432588,0.104065,0.535847
143,-0.657298,-0.432708,0.103880,0.535846
144,-0.657163,-0.432787,0.103701,0.535847
145,-0.657059,-0.432919,0.103523,0.535847
146,-0.656948,-0.433012,0.103362,0.535848
147,-0.656868,-0.433152,0.103210,0.535847
148,-0.656831,-0.433210,0.103165,0.535848
149,-0.656836,-0.433282,0.103156,0.535846
