Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.416612,-0.281877,0.509051,0.509501
75,-0.418361,-0.283593,0.509049,0.509501
76,-0.417444,-0.281865,0.509005,0.509501
77,-0.419881,-0.284322,0.509025,0.509502
78,-0.418929,-0.282510,0.508938,0.509501
79,-0.420434,-0.283620,0.508918,0.509501
80,-0.419917,-0.282458,0.508892,0.509501
81,-0.421943,-0.284280,0.508896,0.509500
82,-0.420717,-0.282467,0.508865,0.509501
83,-0.422981,-0.284643,0.508886,0.509500
84,-0.421464,-0.282632,0.508842,0.509501
85,-0.423492,-0.284580,0.508859,0.509501
86,-0.421918,-0.282581,0.508825,0.509502
87,-0.424352,-0.284985,0.508858,0.509501
88,-0.422666,-0.282901,0.508795,0.509500
89,-0.424409,-0.284525,0.508803,0.509501
90,-0.423032,-0.282811,0.508763,0.509502
91,-0.425276,-0.284964,0.508778,0.509501
92,-0.423691,-0.283053,0.508710,0.509502
93,-0.425528,-0.284791,0.508701,0.509500
94,-0.424145,-0.283109,0.508644,0.509502
95,-0.426137,-0.285020,0.508631,0.509501
96,-0.424781,-0.283366,0.508561,0.509501
97,-0.426303,-0.284790,0.508535,0.509501
98,-0.425128,-0.283318,0.508494,0.509501
99,-0.426947,-0.285096,0.508485,0.509501
100,-0.425525,-0.283385,0.508445,0.509502
101,-0.427236,-0.285078,0.508443,0.509501
102,-0.425783,-0.283372,0.508414,0.509500
103,-0.427554,-0.285121,0.508421,0.509501
104,-0.425977,-0.283325,0.508388,0.509501
105,-0.427883,-0.285168,0.508395,0.509501
106,-0.426133,-0.283201,0.508357,0.509502
107,-0.428145,-0.285222,0.508378,0.509502
108,-0.425968,-0.282864,0.508341,0.509501
109,-0.428673,-0.285637,0.508401,0.509502
110,-0.426271,-0.283057,0.508316,0.509501
111,-0.428211,-0.285001,0.508342,0.509501
112,-0.425501,-0.282118,0.508322,0.509501
113,-0.428351,-0.285028,0.508332,0.509501
114,-0.425576,-0.282082,0.508296,0.509501
115,-0.428415,-0.284982,0.508315,0.509500
116,-0.425655,-0.282053,0.508267,0.509502
117,-0.428345,-0.284901,0.508309,0.509500
118,-0.425676,-0.282055,0.508259,0.509501
119,-0.428314,-0.284874,0.508308,0.509500
120,-0.425685,-0.282065,0.508256,0.509502
121,-0.428317,-0.284879,0.508305,0.509502
122,-0.425680,-0.282064,0.508252,0.509501
123,-0.428314,-0.284878,0.508302,0.509501
124,-0.425680,-0.282066,0.508249,0.509501
125,-0.428311,-0.284880,0.508297,0.509501
126,-0.425669,-0.282067,0.508246,0.509500
127,-0.428319,-0.284894,0.508290,0.509501
128,-0.425649,-0.282064,0.508241,0.509501
129,-0.428325,-0.284911,0.508280,0.509500
130,-0.425625,-0.282062,0.508238,0.509500
131,-0.428327,-0.284923,0.508271,0.509501
132,-0.425601,-0.282062,0.508230,0.509501
133,-0.428318,-0.284933,0.508257,0.509501
134,-0.425566,-0.282063,0.508220,0.509501
135,-0.428301,-0.284944,0.508238,0.509501
136,-0.425513,-0.282066,0.508201,0.509501
137,-0.428295,-0.284980,0.508208,0.509502
138,-0.425439,-0.282074,0.508168,0.509502
139,-0.428243,-0.285008,0.508167,0.509501
140,-0.425501,-0.282237,0.508124,0.509501
141,-0.428253,-0.285137,0.508138,0.509501
142,-0.425728,-0.282583,0.508086,0.509501
143,-0.428385,-0.285398,0.508132,0.509501
144,-0.425973,-0.282949,0.508062,0.509501
145,-0.427832,-0.284942,0.508088,0.509500
146,-0.425684,-0.282762,0.508059,0.509502
147,-0.428393,-0.285546,0.508122,0.509501
148,-0.425936,-0.283019,0.508051,0.509501
149,-0.427890,-0.285021,0.508089,0.509501
