Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.665995,-0.420559,0.145197,0.508117
43,-0.666821,-0.422315,0.144560,0.508118
44,-0.667794,-0.424290,0.143699,0.508117
45,-0.668568,-0.426039,0.142836,0.508119
46,-0.669351,-0.427513,0.141995,0.508118
47,-0.669726,-0.428268,0.141349,0.508118
48,-0.670098,-0.428793,0.140876,0.508118
49,-0.670090,-0.428926,0.140400,0.508119
50,-0.670249,-0.429180,0.140169,0.508117
51,-0.670198,-0.429127,0.140010,0.508119
52,-0.670276,-0.429222,0.139913,0.508117
53,-0.670320,-0.429158,0.139795,0.508119
54,-0.670451,-0.429259,0.139736,0.508119
55,-0.670391,-0.429187,0.139712,0.508118
56,-0.670434,-0.429284,0.139725,0.508118
57,-0.670380,-0.429208,0.139692,0.508118
58,-0.670436,-0.429310,0.139675,0.508118
59,-0.670414,-0.429255,0.139545,0.508118
60,-0.670571,-0.429439,0.139186,0.508118
61,-0.670630,-0.429477,0.138703,0.508118
62,-0.670805,-0.429703,0.138218,0.508118
63,-0.670840,-0.429765,0.137609,0.508119
64,-0.670965,-0.430037,0.136734,0.508117
65,-0.670753,-0.430284,0.135494,0.508118
66,-0.670629,-0.430734,0.134348,0.508118
67,-0.670138,-0.430884,0.133555,0.508118
68,-0.669752,-0.431193,0.132852,0.508119
69,-0.669250,-0.431431,0.132232,0.508118
70,-0.668540,-0.431812,0.131532,0.508118
71,-0.667753,-0.431869,0.131077,0.508117
72,-0.667385,-0.432048,0.130771,0.508118
73,-0.666888,-0.432055,0.130518,0.508118
74,-0.666600,-0.432252,0.130306,0.508118
75,-0.666176,-0.432307,0.130155,0.508118
76,-0.666196,-0.432639,0.130080,0.508118
77,-0.666151,-0.432653,0.130092,0.508117
78,-0.666313,-0.432921,0.130079,0.508119
79,-0.666258,-0.432910,0.130086,0.508118
80,-0.666412,-0.433161,0.130075,0.508117
81,-0.666354,-0.433142,0.130087,0.508117
82,-0.666505,-0.433388,0.130076,0.508118
83,-0.666447,-0.433364,0.130081,0.508118
84,-0.666597,-0.433609,0.130073,0.508118
85,-0.666540,-0.433589,0.130079,0.508117
86,-0.666691,-0.433839,0.130072,0.508117
87,-0.666638,-0.433827,0.130079,0.508118
88,-0.666792,-0.434085,0.130069,0.508117
89,-0.666744,-0.434086,0.130076,0.508118
90,-0.666905,-0.434358,0.130065,0.508117
91,-0.666865,-0.434377,0.130073,0.508117
92,-0.667032,-0.434672,0.130066,0.508119
93,-0.667003,-0.434713,0.130065,0.508119
94,-0.667182,-0.435034,0.130058,0.508118
95,-0.667166,-0.435109,0.130062,0.508118
96,-0.667358,-0.435465,0.130056,0.508118
97,-0.667359,-0.435578,0.130056,0.508118
98,-0.667565,-0.435970,0.130048,0.508117
99,-0.667584,-0.436124,0.130047,0.508119
100,-0.667803,-0.436548,0.130038,0.508118
101,-0.667835,-0.436732,0.130035,0.508117
102,-0.668058,-0.437172,0.130032,0.508117
103,-0.668094,-0.437362,0.130023,0.508118
104,-0.668309,-0.437784,0.130017,0.508118
105,-0.668335,-0.437949,0.130007,0.508119
106,-0.668529,-0.438325,0.130006,0.508118
107,-0.668538,-0.438446,0.129998,0.508117
108,-0.668706,-0.438765,0.130002,0.508118
109,-0.668696,-0.438836,0.129987,0.508118
110,-0.668841,-0.439101,0.129994,0.508118
111,-0.668814,-0.439131,0.129982,0.508117
112,-0.668941,-0.439353,0.129992,0.508117
113,-0.668902,-0.439352,0.129979,0.508118
114,-0.669016,-0.439542,0.129986,0.508118
115,-0.668968,-0.439518,0.129974,0.508118
116,-0.669072,-0.439685,0.129986,0.508117
117,-0.669017,-0.439645,0.129974,0.508117
118,-0.669115,-0.439795,0.129985,0.508118
119,-0.669056,-0.439743,0.129971,0.508117
120,-0.669148,-0.439882,0.129984,0.508118
121,-0.669086,-0.439821,0.129969,0.508118
122,-0.669175,-0.439950,0.129981,0.508118
123,-0.669110,-0.439884,0.129969,0.508118
124,-0.669196,-0.440006,0.129981,0.508118
125,-0.669129,-0.439934,0.129968,0.508119
126,-0.669214,-0.440052,0.129980,0.508119
127,-0.669146,-0.439976,0.129965,0.508118
128,-0.669228,-0.440090,0.129981,0.508118
129,-0.669159,-0.440011,0.129967,0.508117
130,-0.669240,-0.440122,0.129982,0.508117
131,-0.669170,-0.440041,0.129968,0.508119
132,-0.669250,-0.440148,0.129978,0.508118
133,-0.669179,-0.440066,0.129967,0.508117
134,-0.669258,-0.440172,0.129982,0.508118
135,-0.669187,-0.440087,0.129967,0.508118
136,-0.669266,-0.440191,0.129981,0.508118
137,-0.669194,-0.440105,0.129966,0.508118
138,-0.669272,-0.440207,0.129979,0.508119
139,-0.669200,-0.440120,0.129964,0.508118
140,-0.669277,-0.440222,0.129981,0.508118
141,-0.669205,-0.440134,0.129967,0.508118
142,-0.669282,-0.440234,0.129980,0.508117
143,-0.669210,-0.440146,0.129968,0.508119
144,-0.669287,-0.440244,0.129978,0.508118
145,-0.669214,-0.440156,0.129965,0.508119
146,-0.669290,-0.440254,0.129978,0.508118
147,-0.669217,-0.440165,0.129967,0.508118
148,-0.669293,-0.440263,0.129981,0.508118
149,-0.669220,-0.440172,0.129965,0.508117
