Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.421885,-0.421885,0.447303,0.508678
43,-0.420915,-0.420915,0.445775,0.508678
44,-0.421926,-0.421926,0.444655,0.508678
45,-0.421519,-0.421519,0.443786,0.508678
46,-0.421478,-0.421482,0.442955,0.508678
47,-0.424357,-0.424366,0.442389,0.508678
48,-0.427971,-0.427981,0.441899,0.508678
49,-0.434115,-0.434118,0.441191,0.508678
50,-0.439316,-0.439293,0.440280,0.508679
51,-0.446586,-0.446545,0.439344,0.508678
52,-0.450150,-0.450083,0.438640,0.508679
53,-0.454273,-0.454510,0.438029,0.508678
54,-0.454789,-0.455256,0.437727,0.508679
55,-0.453116,-0.453148,0.437642,0.508678
56,-0.455445,-0.455237,0.437646,0.508678
57,-0.452945,-0.452490,0.437759,0.508677
58,-0.455148,-0.454540,0.437824,0.508678
59,-0.452576,-0.451752,0.437972,0.508677
60,-0.454815,-0.454035,0.437991,0.508679
61,-0.452440,-0.451289,0.438205,0.508679
62,-0.454572,-0.453595,0.438372,0.508677
63,-0.452325,-0.450689,0.438647,0.508678
64,-0.454268,-0.453133,0.438777,0.508678
65,-0.452062,-0.450114,0.438992,0.508679
66,-0.453745,-0.452495,0.439096,0.508679
67,-0.451681,-0.449669,0.439261,0.508679
68,-0.453202,-0.452028,0.439371,0.508677
69,-0.451199,-0.449206,0.439511,0.508678
70,-0.452483,-0.451432,0.439665,0.508678
71,-0.450418,-0.448598,0.439803,0.508678
72,-0.451202,-0.450704,0.440060,0.508678
73,-0.448372,-0.447568,0.440318,0.508678
74,-0.446826,-0.448760,0.441031,0.508678
75,-0.441788,-0.444822,0.441767,0.508678
76,-0.440597,-0.445875,0.442462,0.508679
77,-0.436594,-0.442329,0.443017,0.508679
78,-0.435781,-0.443655,0.443412,0.508678
79,-0.433740,-0.441230,0.443839,0.508678
80,-0.435202,-0.442790,0.443880,0.508679
81,-0.434606,-0.442790,0.444167,0.508678
82,-0.435446,-0.442912,0.444326,0.508678
83,-0.434985,-0.443600,0.444562,0.508678
84,-0.435748,-0.443615,0.444680,0.508678
85,-0.435228,-0.444216,0.444878,0.508677
86,-0.435949,-0.444186,0.444979,0.508678
87,-0.435349,-0.444672,0.445147,0.508678
88,-0.436000,-0.444497,0.445214,0.508678
89,-0.435450,-0.444925,0.445362,0.508678
90,-0.436024,-0.444720,0.445434,0.508679
91,-0.435622,-0.445229,0.445545,0.508678
92,-0.436131,-0.444985,0.445638,0.508678
93,-0.435772,-0.445508,0.445738,0.508677
94,-0.436288,-0.445216,0.445828,0.508678
95,-0.435887,-0.445748,0.445929,0.508679
96,-0.436405,-0.445394,0.445995,0.508678
97,-0.435939,-0.445865,0.446055,0.508679
98,-0.436450,-0.445494,0.446080,0.508679
99,-0.436069,-0.446008,0.446132,0.508678
100,-0.436520,-0.445611,0.446142,0.508678
101,-0.436133,-0.446125,0.446192,0.508678
102,-0.436560,-0.445722,0.446203,0.508678
103,-0.436196,-0.446258,0.446256,0.508678
104,-0.436607,-0.445825,0.446271,0.508678
105,-0.436149,-0.446305,0.446307,0.508678
106,-0.436523,-0.445818,0.446285,0.508678
107,-0.436194,-0.446320,0.446303,0.508679
108,-0.436487,-0.445865,0.446283,0.508678
109,-0.436201,-0.446353,0.446302,0.508678
110,-0.436460,-0.445877,0.446285,0.508678
111,-0.436160,-0.446360,0.446301,0.508678
112,-0.436431,-0.445877,0.446283,0.508678
113,-0.436120,-0.446359,0.446300,0.508678
114,-0.436403,-0.445888,0.446280,0.508678
115,-0.436077,-0.446363,0.446291,0.508679
116,-0.436363,-0.445870,0.446267,0.508678
117,-0.436035,-0.446346,0.446274,0.508677
118,-0.436329,-0.445875,0.446250,0.508678
119,-0.436008,-0.446352,0.446256,0.508678
120,-0.436296,-0.445865,0.446230,0.508677
121,-0.435973,-0.446345,0.446238,0.508678
122,-0.436263,-0.445868,0.446208,0.508677
123,-0.435945,-0.446347,0.446214,0.508678
124,-0.436231,-0.445857,0.446185,0.508677
125,-0.435900,-0.446334,0.446189,0.508677
126,-0.436198,-0.445858,0.446158,0.508679
127,-0.435863,-0.446334,0.446156,0.508679
128,-0.436165,-0.445851,0.446123,0.508678
129,-0.435821,-0.446326,0.446122,0.508678
130,-0.436131,-0.445855,0.446089,0.508678
131,-0.435781,-0.446328,0.446085,0.508678
132,-0.436097,-0.445859,0.446048,0.508678
133,-0.435738,-0.446332,0.446044,0.508678
134,-0.436061,-0.445869,0.446003,0.508677
135,-0.435695,-0.446343,0.446000,0.508678
136,-0.436026,-0.445885,0.445955,0.508678
137,-0.435646,-0.446360,0.445949,0.508677
138,-0.435993,-0.445912,0.445900,0.508678
139,-0.435598,-0.446388,0.445893,0.508678
140,-0.435983,-0.446021,0.445832,0.508679
141,-0.435593,-0.446530,0.445814,0.508678
142,-0.435975,-0.446086,0.445754,0.508678
143,-0.435566,-0.446639,0.445740,0.508677
144,-0.436050,-0.446378,0.445669,0.508679
145,-0.435618,-0.446967,0.445648,0.508678
146,-0.435997,-0.446443,0.445581,0.508678
147,-0.435429,-0.447008,0.445514,0.508678
148,-0.435767,-0.446458,0.445382,0.508677
149,-0.435165,-0.447049,0.445276,0.508678
