Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,-0.058848,-0.194748,0.712028,0.557799
128,-0.058846,-0.194744,0.712041,0.557801
129,-0.058848,-0.194746,0.712026,0.557800
130,-0.058846,-0.194743,0.712040,0.557799
131,-0.058848,-0.194747,0.712027,0.557800
132,-0.058846,-0.194743,0.712040,0.557799
133,-0.058848,-0.194747,0.712027,0.557799
134,-0.058846,-0.194744,0.712040,0.557799
135,-0.058848,-0.194747,0.712027,0.557799
136,-0.058846,-0.194744,0.712040,0.557799
137,-0.058848,-0.194747,0.712027,0.557799
138,-0.058846,-0.194744,0.712040,0.557799
139,-0.058848,-0.194747,0.712027,0.557799
140,-0.058846,-0.194744,0.712040,0.557799
141,-0.058848,-0.194747,0.712027,0.557799
142,-0.058846,-0.194744,0.712040,0.557799
143,-0.058848,-0.194747,0.712027,0.557799
144,-0.058846,-0.194744,0.712040,0.557799
145,-0.058848,-0.194747,0.712027,0.557799
146,-0.058846,-0.194744,0.712040,0.557799
147,-0.058848,-0.194747,0.712027,0.557799
148,-0.058846,-0.194744,0.712040,0.557799
149,-0.058848,-0.194747,0.712027,0.557799
